Data from N_1_DEC_NC_4n_Splice17_12-17-50-305.txt Node
Date: Sat Mar 07 12:17:50 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	79.17
188.298	86.49
188.766	53.87
189.233	47.7
189.701	41.82
190.169	60.94
190.636	37.46
191.104	61.85
191.571	78.34
192.039	197.12
192.506	-261.12
192.974	86.86
193.441	142.66
193.908	18.02
194.375	8.74
194.842	-22.71
195.31	29.16
195.777	-81.92
196.244	14.82
196.711	23.24
197.177	27.75
197.644	26.94
198.111	26.55
198.578	26.64
199.045	26.67
199.511	26.84
199.978	26.86
200.445	26.97
200.911	26.85
201.378	27.29
201.844	27.56
202.31	27.18
202.777	27.29
203.243	27.54
203.709	27.51
204.176	27.3
204.642	27.25
205.108	27.44
205.574	27.36
206.04	27.05
206.506	26.59
206.972	26.63
207.438	26.3
207.903	25.62
208.369	25.08
208.835	24.6
209.301	24.11
209.766	23.29
210.232	22.4
210.697	21.7
211.163	21.38
211.628	20.91
212.094	20.24
212.559	20.04
213.024	19.71
213.49	19.37
213.955	18.86
214.42	18.43
214.885	18.02
215.35	17.46
215.815	16.49
216.28	15.25
216.745	14.06
217.21	12.72
217.675	11.5
218.14	10.51
218.604	9.68
219.069	8.98
219.534	8.36
219.998	7.85
220.463	7.43
220.927	7.08
221.392	6.81
221.856	6.57
222.32	6.39
222.785	6.22
223.249	6.05
223.713	5.89
224.177	5.78
224.642	5.67
225.106	5.54
225.57	5.42
226.034	5.33
226.497	5.22
226.961	5.12
227.425	5.03
227.889	4.94
228.353	4.87
228.816	4.79
229.28	4.7
229.744	4.64
230.207	4.56
230.671	4.49
231.134	4.42
231.597	4.36
232.061	4.31
232.524	4.25
232.987	4.2
233.45	4.16
233.914	4.11
234.377	4.06
234.84	4.01
235.303	3.99
235.766	3.95
236.229	3.9
236.691	3.85
237.154	3.81
237.617	3.77
238.08	3.72
238.542	3.68
239.005	3.65
239.468	3.62
239.93	3.58
240.393	3.55
