Data from C_1_DIV_IL_4n_Splice17_12-39-39-283.txt Node
Date: Sat Mar 07 12:39:39 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	80.02
188.298	102.17
188.766	79.57
189.233	66.7
189.701	65.93
190.169	65.96
190.636	52.95
191.104	12.49
191.571	-248.94
192.039	-70.7
192.506	-683.08
192.974	222.76
193.441	481.61
193.908	152.28
194.375	58.89
194.842	16.42
195.31	-22.14
195.777	-146.07
196.244	26.12
196.711	34.18
197.177	37.62
197.644	37.67
198.111	37.59
198.578	37.9
199.045	38.89
199.511	39.06
199.978	39.24
200.445	39.39
200.911	39.55
201.378	39.72
201.844	39.95
202.31	39.9
202.777	39.83
203.243	39.88
203.709	39.59
204.176	39.28
204.642	39.38
205.108	39.67
205.574	39.59
206.04	39.55
206.506	39.11
206.972	38.78
207.438	38.41
207.903	38.07
208.369	37.63
208.835	37.19
209.301	36.49
209.766	35.65
210.232	34.45
210.697	33.83
211.163	33.09
211.628	32.54
212.094	31.84
212.559	31.53
213.024	31.02
213.49	30.4
213.955	29.75
214.42	29.17
214.885	28.56
215.35	27.88
215.815	26.71
216.28	25.28
216.745	23.84
217.21	22.56
217.675	21.18
218.14	20.09
218.604	19.16
219.069	18.41
219.534	17.83
219.998	17.29
220.463	16.82
220.927	16.36
221.392	16.04
221.856	15.75
222.32	15.47
222.785	15.24
223.249	15.01
223.713	14.8
224.177	14.6
224.642	14.37
225.106	14.16
225.57	13.97
226.034	13.83
226.497	13.67
226.961	13.51
227.425	13.36
227.889	13.2
228.353	13.07
228.816	12.91
229.28	12.76
229.744	12.64
230.207	12.49
230.671	12.36
231.134	12.22
231.597	12.09
232.061	11.97
232.524	11.84
232.987	11.72
233.45	11.61
233.914	11.49
234.377	11.39
234.84	11.28
235.303	11.19
235.766	11.08
236.229	10.97
236.691	10.86
237.154	10.75
237.617	10.67
238.08	10.56
238.542	10.45
239.005	10.37
239.468	10.25
239.93	10.17
240.393	10.08
240.855	9.99
241.317	9.92
241.78	9.83
242.242	9.75
242.704	9.66
243.166	9.59
243.629	9.52
244.091	9.43
244.553	9.36
245.015	9.27
245.477	9.19
245.939	9.13
246.4	9.06
246.862	9
247.324	8.93
247.786	8.87
248.247	8.8
248.709	8.74
249.17	8.67
249.632	8.62
250.093	8.57
250.555	8.51
251.016	8.46
251.477	8.41
251.939	8.36
252.4	8.32
252.861	8.27
253.322	8.24
253.783	8.2
254.244	8.18
254.705	8.15
255.166	8.11
255.627	8.07
256.088	8.03
256.549	7.98
257.009	7.93
257.47	7.89
257.931	7.85
258.391	7.81
258.852	7.77
259.312	7.73
259.773	7.69
260.233	7.67
260.694	7.63
261.154	7.59
261.614	7.58
262.074	7.55
262.534	7.51
262.994	7.49
263.455	7.45
263.915	7.43
264.374	7.41
264.834	7.39
265.294	7.36
265.754	7.36
266.214	7.34
266.673	7.32
267.133	7.32
267.593	7.31
268.052	7.31
268.512	7.31
268.971	7.3
269.431	7.28
269.89	7.27
270.349	7.26
270.809	7.24
271.268	7.23
271.727	7.22
272.186	7.21
272.645	7.2
273.104	7.18
273.563	7.16
274.022	7.14
274.481	7.14
274.94	7.13
275.399	7.1
275.857	7.09
276.316	7.07
276.775	7.06
277.233	7.04
277.692	7.02
278.15	7.01
278.609	7
279.067	6.98
279.525	6.96
279.984	6.93
280.442	6.92
280.9	6.9
281.358	6.89
281.816	6.87
282.274	6.85
282.732	6.83
283.19	6.8
283.648	6.78
284.106	6.75
284.564	6.73
285.021	6.71
285.479	6.69
285.937	6.67
286.394	6.64
286.852	6.62
287.309	6.6
287.767	6.58
288.224	6.55
288.682	6.53
289.139	6.51
289.596	6.48
290.053	6.46
290.511	6.43
290.968	6.42
291.425	6.39
291.882	6.38
292.339	6.35
292.796	6.34
293.252	6.32
293.709	6.3
294.166	6.29
294.623	6.28
295.079	6.26
295.536	6.24
295.992	6.22
296.449	6.2
296.905	6.19
297.362	6.17
297.818	6.15
298.274	6.13
298.731	6.12
299.187	6.1
299.643	6.07
300.099	6.06
300.555	6.05
301.011	6.04
301.467	6.03
301.923	6.01
302.379	6
302.835	5.99
303.291	5.97
303.746	5.95
304.202	5.94
304.658	5.93
305.113	5.91
305.569	5.89
306.024	5.88
306.479	5.86
306.935	5.83
307.39	5.82
307.845	5.81
308.301	5.81
308.756	5.8
309.211	5.78
309.666	5.77
310.121	5.77
310.576	5.76
311.031	5.75
