Data from N_3_DEC_OH_4N_Splice17_14-22-18-371.txt Node
Date: Sat Mar 07 14:22:18 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	129.16
188.298	147.32
188.766	138.79
189.233	116.6
189.701	112.27
190.169	126.37
190.636	122.92
191.104	89.82
191.571	168.13
192.039	232.45
192.506	529.36
192.974	60.83
193.441	147.61
193.908	102.54
194.375	91.73
194.842	84.9
195.31	70.29
195.777	-131.44
196.244	46.33
196.711	69.7
197.177	72.06
197.644	71.69
198.111	71.77
198.578	71.74
199.045	72.4
199.511	72.35
199.978	72.51
200.445	73.07
200.911	73.7
201.378	73.85
201.844	73.96
202.31	73.78
202.777	73.74
203.243	73.69
203.709	73.48
204.176	72.64
204.642	72.3
205.108	71.69
205.574	71.09
206.04	70.23
206.506	69.63
206.972	68.78
207.438	68.06
207.903	67.22
208.369	65.59
208.835	64.24
209.301	62.77
209.766	60.83
210.232	59.1
210.697	57.28
211.163	55.56
211.628	54.05
212.094	52.67
212.559	51.25
213.024	49.73
213.49	48.72
213.955	47.43
214.42	46.25
214.885	44.66
215.35	42.86
215.815	40.44
216.28	37.53
216.745	34.17
217.21	30.72
217.675	27.78
218.14	25.27
218.604	22.89
219.069	20.93
219.534	19.29
219.998	18.02
220.463	16.91
220.927	15.91
221.392	15.15
221.856	14.55
222.32	14.02
222.785	13.53
223.249	13.07
223.713	12.7
224.177	12.37
224.642	12.06
225.106	11.75
225.57	11.44
226.034	11.19
226.497	10.94
226.961	10.67
227.425	10.44
227.889	10.23
228.353	10.03
228.816	9.82
229.28	9.63
229.744	9.45
230.207	9.26
230.671	9.11
231.134	8.96
231.597	8.84
232.061	8.71
232.524	8.59
232.987	8.47
233.45	8.36
233.914	8.25
234.377	8.14
234.84	8.04
235.303	7.97
235.766	7.9
236.229	7.82
236.691	7.72
237.154	7.63
237.617	7.55
238.08	7.48
238.542	7.4
239.005	7.34
239.468	7.27
239.93	7.21
240.393	7.16
240.855	7.05
241.317	6.98
241.78	6.92
242.242	6.84
242.704	6.78
243.166	6.72
243.629	6.66
244.091	6.58
244.553	6.52
245.015	6.45
245.477	6.37
245.939	6.34
246.4	6.28
246.862	6.24
247.324	6.19
247.786	6.14
248.247	6.09
248.709	6.03
249.17	5.98
249.632	5.94
250.093	5.91
250.555	5.87
251.016	5.83
251.477	5.78
251.939	5.74
252.4	5.7
252.861	5.66
253.322	5.63
253.783	5.61
254.244	5.59
254.705	5.57
255.166	5.54
255.627	5.5
256.088	5.47
256.549	5.45
257.009	5.42
257.47	5.4
257.931	5.37
258.391	5.32
258.852	5.28
259.312	5.24
259.773	5.2
260.233	5.17
260.694	5.14
261.154	5.1
261.614	5.06
262.074	5.03
262.534	5
262.994	4.97
263.455	4.95
263.915	4.93
264.374	4.91
264.834	4.89
265.294	4.86
265.754	4.85
266.214	4.83
266.673	4.81
267.133	4.8
267.593	4.79
268.052	4.78
268.512	4.77
268.971	4.75
269.431	4.75
269.89	4.74
270.349	4.73
270.809	4.71
271.268	4.7
271.727	4.7
272.186	4.69
272.645	4.68
273.104	4.66
273.563	4.65
274.022	4.64
274.481	4.64
274.94	4.63
275.399	4.62
275.857	4.61
276.316	4.61
276.775	4.6
277.233	4.59
277.692	4.59
278.15	4.59
278.609	4.58
279.067	4.58
279.525	4.57
279.984	4.56
280.442	4.56
280.9	4.56
281.358	4.56
281.816	4.56
282.274	4.56
282.732	4.56
283.19	4.55
283.648	4.55
284.106	4.55
284.564	4.55
285.021	4.54
285.479	4.54
285.937	4.53
286.394	4.53
286.852	4.51
287.309	4.5
287.767	4.49
288.224	4.48
288.682	4.47
289.139	4.44
289.596	4.42
290.053	4.39
290.511	4.38
290.968	4.37
291.425	4.35
291.882	4.33
292.339	4.32
292.796	4.3
293.252	4.29
293.709	4.28
294.166	4.27
294.623	4.27
295.079	4.26
295.536	4.25
295.992	4.24
296.449	4.23
296.905	4.22
297.362	4.21
297.818	4.2
298.274	4.2
298.731	4.18
299.187	4.17
299.643	4.16
300.099	4.15
300.555	4.14
301.011	4.13
301.467	4.13
301.923	4.12
302.379	4.12
302.835	4.12
303.291	4.12
303.746	4.11
304.202	4.12
304.658	4.12
305.113	4.12
305.569	4.12
306.024	4.13
306.479	4.13
306.935	4.13
307.39	4.13
307.845	4.12
