Data from C_1_DIV_OH_2N_Splice17_12-51-28-700.txt Node
Date: Sat Mar 07 12:51:28 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	81.38
188.298	89.66
188.766	59.97
189.233	51.17
189.701	49.91
190.169	55.75
190.636	28.78
191.104	-15.79
191.571	-70.51
192.039	-189.59
192.506	-58.29
192.974	128.38
193.441	215
193.908	22.99
194.375	42.93
194.842	-10.25
195.31	-9.69
195.777	-64
196.244	22.97
196.711	31.67
197.177	32.57
197.644	33.03
198.111	32.65
198.578	33.16
199.045	33.57
199.511	33.03
199.978	33.17
200.445	33.18
200.911	33.04
201.378	33.09
201.844	32.72
202.31	32.53
202.777	32.43
203.243	32.66
203.709	32.41
204.176	31.91
204.642	31.99
205.108	32.09
205.574	31.96
206.04	31.57
206.506	31.5
206.972	31.93
207.438	31.66
207.903	31.07
208.369	30.33
208.835	29.81
209.301	29.41
209.766	28.51
210.232	27.55
210.697	26.99
211.163	26.52
211.628	25.87
212.094	25.06
212.559	24.61
213.024	24.12
213.49	23.63
213.955	22.93
214.42	22.55
214.885	21.97
215.35	21.2
215.815	20.05
216.28	18.63
216.745	17.14
217.21	15.76
217.675	14.44
218.14	13.48
218.604	12.49
219.069	11.76
219.534	11.1
219.998	10.52
220.463	10.1
220.927	9.67
221.392	9.34
221.856	9.07
222.32	8.83
222.785	8.64
223.249	8.44
223.713	8.28
224.177	8.12
224.642	7.94
225.106	7.79
225.57	7.62
226.034	7.5
226.497	7.4
226.961	7.3
227.425	7.21
227.889	7.1
228.353	6.99
228.816	6.88
229.28	6.77
229.744	6.7
230.207	6.61
230.671	6.52
231.134	6.45
231.597	6.37
232.061	6.29
232.524	6.21
232.987	6.13
233.45	6.06
233.914	5.99
234.377	5.93
234.84	5.87
235.303	5.82
235.766	5.77
236.229	5.71
236.691	5.65
237.154	5.6
237.617	5.56
238.08	5.5
238.542	5.45
239.005	5.42
239.468	5.37
239.93	5.32
