Data from C_2_DIV_IL_4N_Splice17_13-40-54-985.txt Node
Date: Sat Mar 07 13:40:54 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	205.69
188.298	232.28
188.766	211.05
189.233	172.51
189.701	195.31
190.169	233.83
190.636	221.1
191.104	299.18
191.571	77.14
192.039	-139.22
192.506	-404.31
192.974	-41.73
193.441	62.25
193.908	-24.05
194.375	-18.75
194.842	11.36
195.31	4.21
195.777	-136
196.244	87.6
196.711	92.14
197.177	95.12
197.644	95.34
198.111	94.98
198.578	95.02
199.045	95.9
199.511	95.59
199.978	95.54
200.445	96.29
200.911	96.61
201.378	96.53
201.844	96.76
202.31	96.31
202.777	95.67
203.243	95.61
203.709	95.15
204.176	94.28
204.642	93.98
205.108	93.39
205.574	92.29
206.04	91.23
206.506	90.43
206.972	89.4
207.438	88.51
207.903	87.46
208.369	85.94
208.835	84.16
209.301	82.31
209.766	79.84
210.232	77.48
210.697	75.38
211.163	73.18
211.628	71.26
212.094	69.42
212.559	67.9
213.024	66.05
213.49	64.47
213.955	63.11
214.42	61.64
214.885	60
215.35	57.84
215.815	54.95
216.28	51.13
216.745	46.8
217.21	42.75
217.675	38.63
218.14	35.26
218.604	32.2
219.069	29.63
219.534	27.57
219.998	25.84
220.463	24.42
220.927	23.17
221.392	22.24
221.856	21.49
222.32	20.75
222.785	20.18
223.249	19.66
223.713	19.19
224.177	18.77
224.642	18.35
225.106	17.96
225.57	17.57
226.034	17.25
226.497	16.93
226.961	16.61
227.425	16.32
227.889	16.02
228.353	15.73
228.816	15.45
229.28	15.19
229.744	14.94
230.207	14.7
230.671	14.46
231.134	14.21
231.597	14.01
232.061	13.8
232.524	13.59
232.987	13.4
233.45	13.24
233.914	13.06
234.377	12.9
234.84	12.74
235.303	12.61
235.766	12.49
236.229	12.35
236.691	12.2
237.154	12.08
237.617	11.96
238.08	11.84
238.542	11.72
239.005	11.63
239.468	11.5
239.93	11.38
240.393	11.26
240.855	11.12
241.317	11.01
241.78	10.89
242.242	10.77
242.704	10.67
243.166	10.56
243.629	10.47
244.091	10.35
244.553	10.25
245.015	10.15
245.477	10.05
245.939	9.96
246.4	9.88
246.862	9.78
247.324	9.7
247.786	9.6
248.247	9.5
248.709	9.39
249.17	9.3
249.632	9.24
250.093	9.17
250.555	9.09
251.016	9.02
251.477	8.95
251.939	8.89
252.4	8.83
252.861	8.77
253.322	8.72
253.783	8.68
254.244	8.63
254.705	8.55
255.166	8.49
255.627	8.43
256.088	8.38
256.549	8.31
257.009	8.24
257.47	8.18
257.931	8.09
258.391	8.01
258.852	7.93
259.312	7.86
259.773	7.8
260.233	7.75
260.694	7.69
261.154	7.62
261.614	7.56
262.074	7.5
262.534	7.44
262.994	7.4
263.455	7.35
263.915	7.31
