Data from N_1_DIV_PA_2n_Splice17_12-34-26-932.txt Node
Date: Sat Mar 07 12:34:26 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	132.33
188.298	128.28
188.766	95.51
189.233	77.51
189.701	76.96
190.169	85.08
190.636	48.55
191.104	99.11
191.571	73.44
192.039	199.79
192.506	-94.46
192.974	140.85
193.441	106.83
193.908	-25.41
194.375	11.33
194.842	-36.93
195.31	-47.51
195.777	-326.6
196.244	21.54
196.711	29.97
197.177	31.4
197.644	31.07
198.111	30.53
198.578	30.65
199.045	30.99
199.511	30.25
199.978	30.49
200.445	30.72
200.911	30.54
201.378	30.61
201.844	30.08
202.31	30.05
202.777	29.93
203.243	30.16
203.709	30.16
204.176	29.91
204.642	30.17
205.108	30.16
205.574	30.06
206.04	29.96
206.506	29.65
206.972	30.12
207.438	29.82
207.903	29.53
208.369	28.97
208.835	28.56
209.301	28.33
209.766	27.58
210.232	27.05
210.697	26.37
211.163	26.12
211.628	25.83
212.094	25.17
212.559	25.07
213.024	24.74
213.49	24.49
213.955	24.03
214.42	23.8
214.885	23.54
215.35	23.07
215.815	22.48
216.28	21.31
216.745	20.32
217.21	19.35
217.675	18.37
218.14	17.68
218.604	17.06
219.069	16.55
219.534	16.07
219.998	15.74
220.463	15.4
220.927	15.08
221.392	14.9
221.856	14.68
222.32	14.54
222.785	14.38
223.249	14.2
223.713	14.06
224.177	13.94
224.642	13.78
225.106	13.59
225.57	13.41
226.034	13.29
226.497	13.13
226.961	12.98
227.425	12.85
227.889	12.73
228.353	12.6
228.816	12.44
229.28	12.3
229.744	12.18
230.207	12.05
230.671	11.93
231.134	11.8
231.597	11.71
232.061	11.6
232.524	11.48
232.987	11.35
233.45	11.24
233.914	11.12
234.377	11.01
234.84	10.89
235.303	10.8
235.766	10.72
236.229	10.62
236.691	10.51
237.154	10.42
237.617	10.33
238.08	10.24
238.542	10.15
239.005	10.08
239.468	9.99
239.93	9.91
240.393	9.82
240.855	9.72
241.317	9.64
241.78	9.54
242.242	9.45
242.704	9.38
243.166	9.3
243.629	9.23
244.091	9.14
244.553	9.07
245.015	8.99
245.477	8.92
245.939	8.85
246.4	8.79
246.862	8.74
247.324	8.68
247.786	8.62
248.247	8.55
248.709	8.5
249.17	8.43
249.632	8.38
250.093	8.34
250.555	8.3
251.016	8.24
251.477	8.18
251.939	8.13
252.4	8.08
252.861	8.04
253.322	8
253.783	7.96
254.244	7.93
254.705	7.87
255.166	7.82
255.627	7.77
256.088	7.74
256.549	7.7
257.009	7.66
257.47	7.62
257.931	7.58
258.391	7.54
258.852	7.49
259.312	7.45
259.773	7.41
260.233	7.38
260.694	7.35
261.154	7.31
261.614	7.28
262.074	7.25
262.534	7.22
262.994	7.19
263.455	7.16
263.915	7.14
264.374	7.11
264.834	7.1
265.294	7.07
265.754	7.05
266.214	7.04
266.673	7.01
267.133	7
267.593	6.98
268.052	6.96
268.512	6.95
268.971	6.94
269.431	6.92
269.89	6.9
270.349	6.89
270.809	6.86
271.268	6.84
271.727	6.82
272.186	6.8
272.645	6.79
273.104	6.77
273.563	6.75
274.022	6.73
274.481	6.71
274.94	6.7
275.399	6.67
275.857	6.66
276.316	6.64
276.775	6.61
277.233	6.59
277.692	6.57
278.15	6.55
278.609	6.53
279.067	6.5
279.525	6.49
279.984	6.46
280.442	6.44
280.9	6.42
281.358	6.4
281.816	6.38
282.274	6.36
282.732	6.33
283.19	6.3
283.648	6.27
284.106	6.24
284.564	6.21
285.021	6.2
285.479	6.17
285.937	6.15
286.394	6.13
286.852	6.1
287.309	6.08
287.767	6.05
288.224	6.03
288.682	6.02
289.139	6
289.596	5.97
290.053	5.95
290.511	5.93
290.968	5.91
291.425	5.88
291.882	5.87
292.339	5.85
292.796	5.83
293.252	5.82
293.709	5.8
294.166	5.79
294.623	5.77
295.079	5.75
295.536	5.73
295.992	5.71
296.449	5.7
296.905	5.68
297.362	5.66
297.818	5.64
298.274	5.63
298.731	5.61
299.187	5.59
299.643	5.57
300.099	5.57
300.555	5.55
301.011	5.53
301.467	5.52
301.923	5.5
302.379	5.49
302.835	5.47
303.291	5.45
303.746	5.43
304.202	5.42
