Data from N_2_DIV_WI_4N_Splice17_13-19-13-787.txt Node
Date: Sat Mar 07 13:19:13 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	113.72
188.298	135.2
188.766	126.13
189.233	113.64
189.701	114.64
190.169	133.12
190.636	132.97
191.104	117.8
191.571	-133.08
192.039	-425.78
192.506	-707.38
192.974	99.24
193.441	113.66
193.908	77.3
194.375	109.09
194.842	48.27
195.31	68.84
195.777	67.66
196.244	36.43
196.711	39.3
197.177	42.34
197.644	42.72
198.111	43.08
198.578	44.11
199.045	44.64
199.511	44.21
199.978	44.26
200.445	44.59
200.911	44.57
201.378	44.87
201.844	44.87
202.31	44.63
202.777	44.81
203.243	45.04
203.709	44.5
204.176	43.82
204.642	43.86
205.108	43.89
205.574	43.46
206.04	42.86
206.506	42.28
206.972	42.17
207.438	41.52
207.903	40.93
208.369	39.93
208.835	39.44
209.301	38.9
209.766	37.69
210.232	36.76
210.697	35.76
211.163	35.14
211.628	34.4
212.094	33.53
212.559	33.14
213.024	32.49
213.49	32.04
213.955	31.56
214.42	30.83
214.885	30.03
215.35	29.12
215.815	28.08
216.28	26.58
216.745	24.83
217.21	23.17
217.675	21.62
218.14	20.19
218.604	18.99
219.069	17.95
219.534	17.15
219.998	16.54
220.463	15.99
220.927	15.45
221.392	15.06
221.856	14.74
222.32	14.43
222.785	14.13
223.249	13.91
223.713	13.69
224.177	13.47
224.642	13.3
225.106	13.07
225.57	12.86
226.034	12.68
226.497	12.49
226.961	12.32
227.425	12.17
227.889	12.03
228.353	11.88
228.816	11.72
229.28	11.58
229.744	11.43
230.207	11.29
230.671	11.15
231.134	11.01
231.597	10.9
232.061	10.77
232.524	10.65
232.987	10.53
233.45	10.41
233.914	10.3
234.377	10.18
234.84	10.07
235.303	9.98
235.766	9.89
236.229	9.79
236.691	9.69
237.154	9.6
237.617	9.52
238.08	9.42
238.542	9.33
239.005	9.25
239.468	9.17
239.93	9.09
240.393	9.02
240.855	8.92
241.317	8.85
241.78	8.76
242.242	8.68
242.704	8.6
243.166	8.53
243.629	8.46
244.091	8.38
244.553	8.31
245.015	8.24
245.477	8.16
245.939	8.09
246.4	8.02
246.862	7.97
247.324	7.91
247.786	7.84
248.247	7.78
248.709	7.71
249.17	7.64
249.632	7.59
250.093	7.54
250.555	7.48
251.016	7.44
251.477	7.38
251.939	7.33
252.4	7.27
252.861	7.22
253.322	7.17
253.783	7.12
254.244	7.08
254.705	7.02
255.166	6.97
255.627	6.92
256.088	6.88
256.549	6.84
257.009	6.79
257.47	6.74
257.931	6.7
258.391	6.65
258.852	6.6
259.312	6.55
259.773	6.51
260.233	6.47
260.694	6.44
261.154	6.38
261.614	6.34
262.074	6.3
262.534	6.26
262.994	6.23
263.455	6.2
263.915	6.17
264.374	6.14
264.834	6.11
265.294	6.07
265.754	6.04
266.214	6.02
266.673	6
267.133	5.98
267.593	5.96
268.052	5.93
268.512	5.91
268.971	5.89
269.431	5.86
269.89	5.84
270.349	5.83
270.809	5.81
271.268	5.8
271.727	5.78
272.186	5.76
272.645	5.74
273.104	5.72
273.563	5.7
274.022	5.68
274.481	5.67
274.94	5.65
275.399	5.62
275.857	5.6
276.316	5.57
276.775	5.55
277.233	5.54
277.692	5.52
278.15	5.5
278.609	5.49
279.067	5.46
279.525	5.44
279.984	5.42
280.442	5.4
280.9	5.39
281.358	5.38
281.816	5.36
282.274	5.35
282.732	5.33
283.19	5.31
283.648	5.28
284.106	5.27
284.564	5.25
285.021	5.24
285.479	5.22
285.937	5.2
286.394	5.18
286.852	5.16
287.309	5.14
287.767	5.11
288.224	5.1
288.682	5.08
289.139	5.05
289.596	5.02
290.053	4.99
290.511	4.96
290.968	4.94
291.425	4.92
291.882	4.9
292.339	4.88
292.796	4.86
293.252	4.83
293.709	4.82
294.166	4.81
294.623	4.8
295.079	4.78
295.536	4.77
295.992	4.75
296.449	4.73
296.905	4.72
297.362	4.71
297.818	4.69
298.274	4.69
298.731	4.67
299.187	4.65
299.643	4.64
300.099	4.62
300.555	4.61
301.011	4.6
301.467	4.59
301.923	4.57
302.379	4.56
302.835	4.55
303.291	4.54
303.746	4.53
304.202	4.52
304.658	4.51
305.113	4.5
305.569	4.49
306.024	4.48
306.479	4.47
306.935	4.46
307.39	4.45
307.845	4.44
308.301	4.44
308.756	4.43
309.211	4.42
309.666	4.42
310.121	4.41
310.576	4.41
311.031	4.4
311.486	4.4
311.94	4.4
312.395	4.4
312.85	4.39
313.305	4.39
313.759	4.38
314.214	4.38
314.668	4.36
315.123	4.36
315.577	4.35
316.032	4.34
316.486	4.33
316.94	4.31
317.394	4.3
317.849	4.29
318.303	4.27
318.757	4.24
319.211	4.23
319.665	4.22
320.119	4.2
320.572	4.19
321.026	4.18
321.48	4.17
321.934	4.15
322.387	4.14
322.841	4.13
323.295	4.14
323.748	4.14
324.202	4.13
324.655	4.12
325.108	4.13
325.562	4.12
326.015	4.12
326.468	4.12
326.921	4.12
327.374	4.12
327.827	4.11
328.28	4.1
328.733	4.09
329.186	4.08
329.639	4.08
330.092	4.07
330.545	4.06
330.997	4.05
331.45	4.05
331.903	4.05
332.355	4.06
332.808	4.05
333.26	4.04
333.713	4.04
334.165	4.04
334.617	4.04
335.069	4.04
335.522	4.05
335.974	4.05
336.426	4.04
336.878	4.03
337.33	4.02
337.782	4.02
338.234	4.02
338.686	4.02
339.137	4.02
339.589	4.01
340.041	4
340.493	3.98
340.944	3.96
341.396	3.95
341.847	3.95
342.299	3.94
342.75	3.92
343.201	3.9
343.653	3.89
344.104	3.86
344.555	3.85
345.006	3.83
345.457	3.82
345.908	3.82
346.359	3.82
346.81	3.8
347.261	3.79
347.712	3.78
348.163	3.77
348.613	3.78
349.064	3.78
349.515	3.78
349.965	3.78
350.416	3.76
350.866	3.76
351.317	3.75
351.767	3.75
352.217	3.74
352.668	3.74
353.118	3.74
353.568	3.73
354.018	3.73
354.468	3.74
354.918	3.73
355.368	3.74
355.818	3.74
356.268	3.73
356.718	3.73
357.168	3.73
357.617	3.72
358.067	3.73
358.517	3.73
358.966	3.73
359.416	3.71
359.865	3.71
360.315	3.71
360.764	3.71
361.213	3.7
361.663	3.7
362.112	3.7
362.561	3.71
363.01	3.7
363.459	3.68
363.908	3.68
364.357	3.68
364.806	3.67
365.255	3.67
365.703	3.67
366.152	3.67
366.601	3.66
367.05	3.66
367.498	3.65
367.947	3.64
368.395	3.65
368.844	3.64
369.292	3.63
369.74	3.63
370.189	3.62
370.637	3.61
371.085	3.6
371.533	3.59
371.981	3.58
372.429	3.58
372.877	3.58
373.325	3.57
373.773	3.55
374.221	3.55
374.669	3.53
375.116	3.52
375.564	3.51
376.012	3.5
376.459	3.49
376.907	3.5
377.354	3.49
377.801	3.49
378.249	3.49
378.696	3.48
379.143	3.48
379.591	3.49
380.038	3.49
380.485	3.5
380.932	3.49
381.379	3.49
381.826	3.48
382.273	3.47
382.72	3.46
383.166	3.46
383.613	3.46
384.06	3.44
384.506	3.44
384.953	3.42
385.4	3.41
385.846	3.42
386.292	3.42
386.739	3.41
387.185	3.41
387.631	3.41
388.078	3.4
388.524	3.4
388.97	3.41
389.416	3.41
389.862	3.42
390.308	3.43
390.754	3.43
391.2	3.43
391.645	3.43
392.091	3.44
392.537	3.45
392.983	3.44
393.428	3.44
393.874	3.44
394.319	3.44
394.765	3.43
395.21	3.41
395.655	3.41
396.101	3.42
396.546	3.42
396.991	3.43
397.436	3.43
397.881	3.45
398.326	3.47
398.771	3.47
399.216	3.47
399.661	3.49
400.106	3.5
400.551	3.51
400.995	3.5
401.44	3.5
401.885	3.51
402.329	3.51
402.774	3.51
403.218	3.53
403.663	3.55
404.107	3.57
404.551	3.58
404.995	3.59
405.44	3.59
405.884	3.6
406.328	3.62
406.772	3.62
407.216	3.63
407.66	3.63
408.104	3.62
408.547	3.63
408.991	3.63
409.435	3.62
409.879	3.63
410.322	3.64
410.766	3.66
411.209	3.68
411.653	3.7
412.096	3.72
412.54	3.73
412.983	3.74
413.426	3.76
413.869	3.77
414.312	3.8
414.756	3.82
415.199	3.82
415.642	3.82
416.085	3.82
416.527	3.81
416.97	3.79
417.413	3.8
417.856	3.8
418.298	3.79
418.741	3.79
419.184	3.78
419.626	3.76
420.069	3.78
420.511	3.78
420.953	3.77
421.396	3.79
421.838	3.8
422.28	3.81
422.722	3.82
423.164	3.83
423.606	3.85
424.048	3.86
424.49	3.87
424.932	3.86
425.374	3.86
425.816	3.85
426.258	3.84
426.699	3.84
427.141	3.84
427.582	3.84
428.024	3.83
428.465	3.83
428.907	3.82
429.348	3.8
429.789	3.8
430.231	3.82
430.672	3.85
431.113	3.88
431.554	3.88
431.995	3.88
432.436	3.89
432.877	3.89
433.318	3.9
433.759	3.92
434.2	3.95
434.64	3.97
435.081	3.97
435.522	3.96
435.962	3.96
436.403	3.99
436.843	4
437.284	4
437.724	4.02
438.164	4.03
438.604	4.03
439.045	4.03
439.485	4.03
439.925	4.03
440.365	4.03
440.805	4.03
441.245	4.04
441.685	4.04
442.125	4.07
442.564	4.05
443.004	4.04
443.444	4.04
443.883	4.06
444.323	4.05
444.762	4.05
445.202	4.06
445.641	4.06
446.081	4.06
446.52	4.06
446.959	4.07
447.398	4.09
447.837	4.09
448.276	4.1
448.716	4.1
449.154	4.12
449.593	4.13
450.032	4.14
450.471	4.13
450.91	4.12
451.349	4.12
451.787	4.1
452.226	4.09
452.664	4.09
453.103	4.08
453.541	4.07
453.98	4.05
454.418	4.03
454.856	4.01
455.295	4
455.733	3.99
456.171	3.98
456.609	3.98
457.047	3.97
457.485	3.97
457.923	3.96
458.361	3.95
458.798	3.96
459.236	3.96
459.674	3.97
460.111	3.97
460.549	3.98
460.987	3.98
461.424	3.98
461.862	3.98
462.299	3.99
462.736	3.98
463.173	3.99
463.611	3.99
464.048	3.99
464.485	3.99
464.922	3.99
465.359	3.98
465.796	4
466.233	4.01
466.67	4.02
467.106	4.04
467.543	4.03
467.98	4.02
468.416	4.02
468.853	4.02
469.29	4
469.726	4
470.162	4
470.599	3.98
471.035	3.96
471.471	3.95
471.907	3.93
472.344	3.92
472.78	3.92
473.216	3.91
473.652	3.91
474.088	3.89
474.523	3.88
474.959	3.87
475.395	3.86
475.831	3.85
476.266	3.84
476.702	3.82
477.138	3.83
477.573	3.83
478.008	3.82
478.444	3.8
478.879	3.81
479.314	3.8
479.75	3.79
480.185	3.78
480.62	3.77
481.055	3.75
481.49	3.74
481.925	3.73
482.36	3.72
482.795	3.71
483.229	3.71
483.664	3.71
484.099	3.7
484.534	3.7
484.968	3.71
485.403	3.71
485.837	3.72
486.271	3.73
486.706	3.73
487.14	3.73
487.574	3.75
488.009	3.75
488.443	3.76
488.877	3.78
489.311	3.79
489.745	3.8
490.179	3.82
490.613	3.85
491.046	3.87
491.48	3.89
491.914	3.91
492.348	3.93
492.781	3.97
493.215	4
493.648	4.04
494.082	4.07
494.515	4.1
494.948	4.12
495.382	4.15
495.815	4.2
496.248	4.24
496.681	4.3
497.114	4.35
497.547	4.4
497.98	4.46
498.413	4.5
498.846	4.56
499.279	4.63
499.711	4.7
500.144	4.78
500.577	4.85
501.009	4.93
501.442	5
501.874	5.1
502.306	5.19
502.739	5.29
503.171	5.4
503.603	5.51
504.036	5.62
504.468	5.73
504.9	5.85
505.332	5.98
505.764	6.11
506.196	6.26
506.627	6.4
507.059	6.56
507.491	6.72
507.923	6.89
508.354	7.07
508.786	7.27
509.217	7.47
509.649	7.66
510.08	7.86
510.512	8.07
510.943	8.28
511.374	8.5
511.805	8.72
512.237	8.93
512.668	9.16
513.099	9.39
513.53	9.62
513.961	9.86
514.391	10.12
514.822	10.38
515.253	10.63
515.684	10.89
516.114	11.15
516.545	11.41
516.975	11.7
517.406	11.97
517.836	12.25
518.267	12.53
518.697	12.79
519.127	13.05
519.558	13.33
519.988	13.6
520.418	13.85
520.848	14.12
521.278	14.39
521.708	14.7
522.138	14.96
522.567	15.2
522.997	15.43
523.427	15.67
523.857	15.9
524.286	16.11
524.716	16.33
525.145	16.56
525.575	16.77
526.004	16.96
526.433	17.1
526.863	17.29
527.292	17.48
527.721	17.66
528.15	17.82
528.579	17.99
529.008	18.16
529.437	18.31
529.866	18.45
530.295	18.6
530.724	18.74
531.152	18.86
531.581	18.99
532.01	19.1
532.438	19.21
532.867	19.32
533.295	19.41
533.723	19.52
534.152	19.6
534.58	19.68
535.008	19.74
535.436	19.8
535.865	19.87
536.293	19.92
536.721	19.96
537.149	20.02
537.576	20.06
538.004	20.11
538.432	20.15
538.86	20.2
539.287	20.23
539.715	20.29
540.143	20.32
540.57	20.36
540.998	20.38
541.425	20.41
541.852	20.45
542.28	20.48
542.707	20.51
543.134	20.53
543.561	20.56
543.988	20.59
544.415	20.6
544.842	20.63
545.269	20.64
545.696	20.69
546.123	20.71
546.549	20.72
546.976	20.76
547.403	20.77
547.829	20.78
548.256	20.8
548.682	20.8
549.108	20.83
549.535	20.85
549.961	20.87
550.387	20.86
550.813	20.88
551.24	20.88
551.666	20.87
552.092	20.87
552.518	20.85
552.943	20.82
553.369	20.8
553.795	20.76
554.221	20.71
554.646	20.67
555.072	20.63
555.498	20.58
555.923	20.53
556.349	20.45
556.774	20.39
557.199	20.33
557.625	20.26
558.05	20.18
558.475	20.1
558.9	20.02
559.325	19.94
559.75	19.85
560.175	19.75
560.6	19.65
561.025	19.55
561.449	19.44
561.874	19.33
562.299	19.21
562.723	19.1
563.148	18.97
563.572	18.82
563.997	18.68
564.421	18.53
564.846	18.38
565.27	18.24
565.694	18.09
566.118	17.94
566.542	17.79
566.966	17.64
567.39	17.48
567.814	17.33
568.238	17.18
568.662	17.03
569.086	16.89
569.509	16.75
569.933	16.61
570.357	16.46
570.78	16.31
571.204	16.16
571.627	16.02
572.05	15.88
572.474	15.75
572.897	15.63
573.32	15.49
573.743	15.36
574.166	15.23
574.589	15.1
575.012	14.99
575.435	14.87
575.858	14.77
576.281	14.66
576.704	14.55
577.126	14.45
577.549	14.36
577.972	14.27
578.394	14.18
578.817	14.09
579.239	14
579.661	13.92
580.084	13.85
580.506	13.76
580.928	13.68
581.35	13.6
581.772	13.52
582.194	13.44
582.616	13.38
583.038	13.3
583.46	13.23
583.882	13.15
584.303	13.08
584.725	13.01
585.147	12.95
585.568	12.89
585.99	12.82
586.411	12.76
586.833	12.69
587.254	12.61
587.675	12.55
588.096	12.49
588.518	12.45
588.939	12.4
589.36	12.36
589.781	12.31
590.202	12.27
590.623	12.23
591.043	12.18
591.464	12.15
591.885	12.11
592.305	12.07
592.726	12.04
