Data from N_1_DIV_WI_4n_Splice17_12-21-30-947.txt Node
Date: Sat Mar 07 12:21:30 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	98.62
188.298	142.84
188.766	110.01
189.233	84.67
189.701	85.98
190.169	89.69
190.636	75.65
191.104	48.71
191.571	-163.21
192.039	-151.18
192.506	-275.67
192.974	172.17
193.441	456.76
193.908	175.09
194.375	100.32
194.842	60.83
195.31	68.4
195.777	-26.21
196.244	24.06
196.711	31.82
197.177	35.34
197.644	34.2
198.111	33.51
198.578	34.48
199.045	35.41
199.511	35.51
199.978	35.71
200.445	35.85
200.911	35.76
201.378	35.81
201.844	35.86
202.31	35.4
202.777	35.69
203.243	36.14
203.709	35.54
204.176	34.99
204.642	34.82
205.108	34.52
205.574	34.37
206.04	34.08
206.506	33.85
206.972	33.53
207.438	33.32
207.903	32.85
208.369	31.97
208.835	31.56
209.301	30.89
209.766	29.93
210.232	29.2
210.697	28.18
211.163	27.62
211.628	26.9
212.094	26.3
212.559	25.81
213.024	25.15
213.49	24.87
213.955	24.11
214.42	23.65
214.885	23.02
215.35	22.34
215.815	21.18
216.28	19.76
216.745	18.24
217.21	16.75
217.675	15.26
218.14	14.09
218.604	12.99
219.069	12.16
219.534	11.39
219.998	10.76
220.463	10.22
220.927	9.76
221.392	9.39
221.856	9.11
222.32	8.83
222.785	8.62
223.249	8.41
223.713	8.22
224.177	8.07
224.642	7.9
225.106	7.73
225.57	7.57
226.034	7.45
226.497	7.31
226.961	7.18
227.425	7.06
227.889	6.97
228.353	6.87
228.816	6.75
229.28	6.64
229.744	6.54
230.207	6.47
230.671	6.38
231.134	6.3
231.597	6.24
232.061	6.17
232.524	6.08
232.987	5.99
233.45	5.92
233.914	5.87
234.377	5.8
234.84	5.74
235.303	5.69
235.766	5.65
236.229	5.59
236.691	5.52
237.154	5.46
237.617	5.43
238.08	5.38
238.542	5.32
239.005	5.27
239.468	5.23
239.93	5.18
240.393	5.14
240.855	5.07
241.317	5.03
241.78	4.98
242.242	4.93
242.704	4.88
243.166	4.84
243.629	4.81
244.091	4.76
244.553	4.72
245.015	4.68
245.477	4.63
245.939	4.6
246.4	4.56
246.862	4.52
247.324	4.49
247.786	4.45
248.247	4.41
248.709	4.36
249.17	4.31
249.632	4.29
250.093	4.26
250.555	4.23
251.016	4.2
251.477	4.17
251.939	4.14
252.4	4.11
252.861	4.09
253.322	4.06
253.783	4.04
254.244	4.03
254.705	4
255.166	3.98
255.627	3.95
256.088	3.93
256.549	3.91
257.009	3.89
257.47	3.86
257.931	3.84
258.391	3.81
258.852	3.77
259.312	3.74
259.773	3.71
260.233	3.7
260.694	3.67
261.154	3.65
261.614	3.63
262.074	3.61
262.534	3.58
262.994	3.56
263.455	3.55
263.915	3.54
264.374	3.53
264.834	3.51
265.294	3.49
265.754	3.48
266.214	3.47
266.673	3.45
267.133	3.44
267.593	3.43
268.052	3.43
268.512	3.42
268.971	3.41
269.431	3.39
269.89	3.38
270.349	3.37
270.809	3.36
271.268	3.35
271.727	3.34
272.186	3.33
272.645	3.33
273.104	3.31
273.563	3.3
274.022	3.3
274.481	3.29
274.94	3.28
275.399	3.28
275.857	3.27
276.316	3.26
276.775	3.26
277.233	3.24
277.692	3.23
278.15	3.23
278.609	3.22
279.067	3.21
279.525	3.21
279.984	3.2
280.442	3.2
280.9	3.19
281.358	3.18
281.816	3.18
282.274	3.18
282.732	3.17
283.19	3.16
283.648	3.15
284.106	3.14
284.564	3.13
285.021	3.13
285.479	3.12
285.937	3.11
286.394	3.1
286.852	3.09
287.309	3.08
287.767	3.07
288.224	3.06
288.682	3.04
289.139	3.03
289.596	3.02
290.053	3
290.511	2.98
290.968	2.98
291.425	2.96
291.882	2.95
292.339	2.94
292.796	2.93
293.252	2.92
293.709	2.91
294.166	2.9
294.623	2.9
295.079	2.89
295.536	2.88
295.992	2.87
296.449	2.87
296.905	2.86
297.362	2.85
297.818	2.84
298.274	2.83
298.731	2.83
299.187	2.82
299.643	2.81
300.099	2.81
300.555	2.79
301.011	2.79
301.467	2.79
301.923	2.78
302.379	2.77
302.835	2.77
303.291	2.76
303.746	2.75
304.202	2.75
304.658	2.76
305.113	2.75
305.569	2.75
306.024	2.75
306.479	2.73
306.935	2.73
307.39	2.73
307.845	2.73
308.301	2.73
308.756	2.73
309.211	2.72
309.666	2.73
310.121	2.73
310.576	2.73
311.031	2.73
311.486	2.73
311.94	2.73
312.395	2.73
312.85	2.73
313.305	2.73
313.759	2.72
314.214	2.72
314.668	2.71
315.123	2.7
315.577	2.7
316.032	2.69
316.486	2.68
316.94	2.68
317.394	2.67
317.849	2.66
318.303	2.65
318.757	2.64
319.211	2.63
319.665	2.62
320.119	2.61
320.572	2.61
321.026	2.6
321.48	2.6
321.934	2.59
322.387	2.59
322.841	2.58
323.295	2.58
323.748	2.58
324.202	2.58
324.655	2.58
325.108	2.58
325.562	2.58
326.015	2.58
326.468	2.57
326.921	2.57
327.374	2.56
327.827	2.56
328.28	2.55
328.733	2.55
329.186	2.55
