Data from C_3_DEC_VA_2N_Splice17_14-18-11-973.txt Node
Date: Sat Mar 07 14:18:11 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	166.51
188.298	174.52
188.766	145.86
189.233	132.95
189.701	129.44
190.169	137.28
190.636	144.57
191.104	107.52
191.571	-20.84
192.039	104.36
192.506	-300.1
192.974	150.41
193.441	147.53
193.908	39.6
194.375	89.67
194.842	20.28
195.31	50.72
195.777	14
196.244	54.88
196.711	70.77
197.177	75.18
197.644	75.03
198.111	75.45
198.578	76.19
199.045	76.7
199.511	76.16
199.978	76.53
200.445	76.63
200.911	76.54
201.378	76.67
201.844	76.57
202.31	76
202.777	75.83
203.243	75.56
203.709	75.03
204.176	74.34
204.642	74.21
205.108	73.88
205.574	73.21
206.04	72.79
206.506	72.03
206.972	71.68
207.438	70.87
207.903	70.02
208.369	68.5
208.835	66.91
209.301	65.15
209.766	63.08
210.232	61.04
210.697	59.15
211.163	57.4
211.628	55.87
212.094	54.2
212.559	52.8
213.024	51.37
213.49	50.31
213.955	49.15
214.42	47.94
214.885	46.49
215.35	44.51
215.815	41.99
216.28	38.84
216.745	35.46
217.21	31.94
217.675	28.59
218.14	25.74
218.604	23.19
219.069	21.1
219.534	19.33
219.998	17.86
220.463	16.68
220.927	15.66
221.392	14.83
221.856	14.13
222.32	13.55
222.785	13.1
223.249	12.64
223.713	12.26
224.177	11.92
224.642	11.63
225.106	11.32
225.57	11.02
226.034	10.76
226.497	10.54
226.961	10.32
227.425	10.12
227.889	9.93
228.353	9.75
228.816	9.55
229.28	9.36
229.744	9.17
230.207	9
230.671	8.86
231.134	8.72
231.597	8.58
232.061	8.44
232.524	8.3
232.987	8.16
233.45	8.06
233.914	7.94
234.377	7.83
234.84	7.74
235.303	7.66
235.766	7.57
236.229	7.48
236.691	7.39
237.154	7.31
237.617	7.24
238.08	7.17
238.542	7.09
239.005	7.05
239.468	6.98
239.93	6.93
240.393	6.86
240.855	6.79
241.317	6.73
241.78	6.67
242.242	6.61
242.704	6.55
243.166	6.49
243.629	6.44
244.091	6.36
244.553	6.31
245.015	6.25
245.477	6.2
245.939	6.14
246.4	6.09
246.862	6.04
247.324	5.98
247.786	5.94
248.247	5.88
248.709	5.81
249.17	5.76
249.632	5.72
250.093	5.67
250.555	5.62
251.016	5.59
251.477	5.54
251.939	5.51
252.4	5.48
252.861	5.44
253.322	5.42
253.783	5.4
254.244	5.38
254.705	5.35
255.166	5.33
255.627	5.31
256.088	5.29
256.549	5.27
257.009	5.24
257.47	5.21
257.931	5.18
258.391	5.14
258.852	5.1
259.312	5.07
259.773	5.04
260.233	5.01
260.694	4.98
261.154	4.94
261.614	4.9
262.074	4.87
262.534	4.84
262.994	4.82
263.455	4.8
263.915	4.78
264.374	4.76
264.834	4.74
265.294	4.72
265.754	4.71
266.214	4.7
266.673	4.68
267.133	4.67
267.593	4.67
268.052	4.66
268.512	4.65
268.971	4.63
269.431	4.62
269.89	4.61
270.349	4.6
270.809	4.59
271.268	4.58
271.727	4.58
272.186	4.57
272.645	4.56
273.104	4.55
273.563	4.54
274.022	4.54
274.481	4.54
274.94	4.54
275.399	4.52
275.857	4.52
276.316	4.52
276.775	4.51
277.233	4.51
277.692	4.5
278.15	4.5
278.609	4.51
279.067	4.5
279.525	4.49
279.984	4.49
280.442	4.49
280.9	4.49
281.358	4.49
281.816	4.49
282.274	4.49
282.732	4.49
283.19	4.48
283.648	4.48
284.106	4.47
284.564	4.47
285.021	4.47
285.479	4.47
285.937	4.47
286.394	4.46
286.852	4.45
287.309	4.44
287.767	4.43
288.224	4.43
288.682	4.42
289.139	4.4
289.596	4.39
290.053	4.37
290.511	4.35
290.968	4.33
291.425	4.31
291.882	4.29
292.339	4.27
292.796	4.26
293.252	4.24
293.709	4.23
294.166	4.22
294.623	4.21
295.079	4.2
295.536	4.19
295.992	4.18
296.449	4.16
296.905	4.16
297.362	4.15
297.818	4.13
298.274	4.12
298.731	4.12
299.187	4.1
299.643	4.09
300.099	4.09
300.555	4.08
301.011	4.08
301.467	4.07
301.923	4.06
302.379	4.06
302.835	4.06
303.291	4.05
303.746	4.06
304.202	4.06
304.658	4.06
305.113	4.05
305.569	4.05
306.024	4.05
306.479	4.05
306.935	4.05
307.39	4.06
307.845	4.06
308.301	4.07
308.756	4.06
309.211	4.06
309.666	4.08
310.121	4.08
310.576	4.08
311.031	4.09
311.486	4.1
311.94	4.1
312.395	4.1
312.85	4.1
313.305	4.1
313.759	4.11
314.214	4.11
314.668	4.1
315.123	4.1
315.577	4.09
316.032	4.09
316.486	4.09
316.94	4.08
317.394	4.08
317.849	4.06
318.303	4.06
318.757	4.04
319.211	4.04
319.665	4.02
320.119	4
320.572	3.99
321.026	3.98
321.48	3.97
321.934	3.95
322.387	3.94
322.841	3.94
323.295	3.93
323.748	3.93
324.202	3.92
324.655	3.92
325.108	3.92
325.562	3.93
326.015	3.93
326.468	3.92
326.921	3.92
327.374	3.92
327.827	3.92
328.28	3.92
328.733	3.92
329.186	3.92
329.639	3.91
330.092	3.91
330.545	3.91
330.997	3.92
331.45	3.93
331.903	3.93
332.355	3.94
332.808	3.95
333.26	3.96
333.713	3.96
334.165	3.96
334.617	3.96
335.069	3.97
335.522	3.98
335.974	3.99
336.426	3.98
336.878	3.99
337.33	3.99
337.782	4
338.234	4
338.686	4
339.137	4.02
339.589	4.01
340.041	4
340.493	3.99
340.944	3.97
341.396	3.96
341.847	3.94
342.299	3.92
342.75	3.9
343.201	3.88
343.653	3.87
344.104	3.84
344.555	3.83
345.006	3.82
345.457	3.81
345.908	3.8
346.359	3.8
346.81	3.8
347.261	3.79
347.712	3.79
348.163	3.79
348.613	3.79
349.064	3.78
349.515	3.79
349.965	3.79
350.416	3.79
350.866	3.78
351.317	3.77
351.767	3.78
352.217	3.78
352.668	3.77
353.118	3.77
353.568	3.77
354.018	3.78
354.468	3.78
354.918	3.78
355.368	3.79
355.818	3.79
356.268	3.79
356.718	3.79
357.168	3.78
357.617	3.79
358.067	3.78
358.517	3.79
358.966	3.79
359.416	3.79
359.865	3.8
360.315	3.8
360.764	3.8
361.213	3.79
361.663	3.78
362.112	3.79
362.561	3.79
363.01	3.79
363.459	3.78
363.908	3.77
364.357	3.77
364.806	3.76
365.255	3.76
365.703	3.77
366.152	3.78
366.601	3.78
367.05	3.79
367.498	3.78
367.947	3.79
368.395	3.8
368.844	3.79
369.292	3.8
369.74	3.81
370.189	3.81
370.637	3.8
371.085	3.8
371.533	3.8
371.981	3.79
372.429	3.8
372.877	3.8
373.325	3.79
373.773	3.8
374.221	3.79
374.669	3.78
375.116	3.77
375.564	3.77
376.012	3.77
376.459	3.77
376.907	3.78
377.354	3.78
377.801	3.79
378.249	3.8
378.696	3.8
379.143	3.81
379.591	3.82
380.038	3.83
380.485	3.85
380.932	3.86
381.379	3.86
381.826	3.87
382.273	3.87
382.72	3.86
383.166	3.87
383.613	3.87
384.06	3.88
384.506	3.89
384.953	3.9
385.4	3.9
385.846	3.92
386.292	3.93
386.739	3.94
387.185	3.97
387.631	3.99
388.078	4
388.524	4.02
388.97	4.03
389.416	4.06
389.862	4.08
390.308	4.11
390.754	4.14
391.2	4.16
391.645	4.19
392.091	4.22
392.537	4.26
392.983	4.3
393.428	4.34
393.874	4.38
394.319	4.42
394.765	4.45
395.21	4.47
395.655	4.51
396.101	4.55
396.546	4.57
396.991	4.61
397.436	4.64
397.881	4.69
398.326	4.74
398.771	4.77
399.216	4.8
399.661	4.86
400.106	4.89
400.551	4.93
400.995	4.95
401.44	4.98
401.885	5
402.329	5.03
402.774	5.05
403.218	5.07
403.663	5.11
404.107	5.14
404.551	5.16
404.995	5.18
405.44	5.2
405.884	5.22
406.328	5.26
406.772	5.28
407.216	5.3
407.66	5.33
408.104	5.33
408.547	5.34
408.991	5.35
409.435	5.37
409.879	5.4
410.322	5.42
410.766	5.45
411.209	5.47
411.653	5.51
412.096	5.53
412.54	5.55
412.983	5.57
413.426	5.62
413.869	5.65
414.312	5.69
414.756	5.72
415.199	5.75
415.642	5.78
416.085	5.8
416.527	5.8
416.97	5.81
417.413	5.83
417.856	5.83
418.298	5.82
418.741	5.83
419.184	5.83
419.626	5.83
420.069	5.84
420.511	5.84
420.953	5.84
421.396	5.84
421.838	5.85
422.28	5.86
422.722	5.9
423.164	5.89
423.606	5.9
424.048	5.89
424.49	5.88
424.932	5.87
425.374	5.85
425.816	5.82
426.258	5.81
426.699	5.79
427.141	5.76
427.582	5.74
428.024	5.74
428.465	5.73
428.907	5.73
429.348	5.72
429.789	5.72
430.231	5.72
430.672	5.73
431.113	5.74
431.554	5.75
431.995	5.78
432.436	5.78
432.877	5.8
433.318	5.81
433.759	5.84
434.2	5.87
434.64	5.89
435.081	5.91
435.522	5.93
435.962	5.96
436.403	6
436.843	6.01
437.284	6.02
437.724	6.02
438.164	6.03
438.604	6.05
439.045	6.07
439.485	6.09
439.925	6.12
440.365	6.15
440.805	6.17
441.245	6.18
441.685	6.24
442.125	6.28
442.564	6.33
443.004	6.37
443.444	6.39
443.883	6.44
444.323	6.46
444.762	6.5
445.202	6.52
445.641	6.56
446.081	6.6
446.52	6.62
446.959	6.68
447.398	6.72
447.837	6.75
448.276	6.79
448.716	6.83
449.154	6.88
449.593	6.92
450.032	6.95
450.471	6.98
450.91	6.99
451.349	7.01
451.787	7
452.226	7.01
452.664	7.03
453.103	7.03
453.541	7.02
453.98	7.01
454.418	6.99
454.856	7
455.295	6.99
455.733	6.96
456.171	6.95
456.609	6.94
457.047	6.91
457.485	6.89
457.923	6.88
458.361	6.87
458.798	6.86
459.236	6.86
459.674	6.84
460.111	6.83
460.549	6.84
460.987	6.84
461.424	6.84
461.862	6.84
462.299	6.85
462.736	6.84
463.173	6.83
463.611	6.82
464.048	6.81
464.485	6.82
464.922	6.81
465.359	6.8
465.796	6.79
466.233	6.78
466.67	6.77
467.106	6.78
467.543	6.78
467.98	6.79
468.416	6.78
468.853	6.8
469.29	6.81
469.726	6.82
470.162	6.82
470.599	6.83
471.035	6.83
471.471	6.83
471.907	6.82
472.344	6.83
472.78	6.83
473.216	6.84
473.652	6.84
474.088	6.83
474.523	6.83
474.959	6.83
475.395	6.82
475.831	6.83
476.266	6.83
476.702	6.84
477.138	6.85
477.573	6.85
478.008	6.85
478.444	6.83
478.879	6.84
479.314	6.84
479.75	6.83
480.185	6.83
480.62	6.82
481.055	6.82
481.49	6.82
481.925	6.82
482.36	6.81
482.795	6.82
483.229	6.84
483.664	6.86
484.099	6.87
484.534	6.89
484.968	6.9
485.403	6.93
485.837	6.97
486.271	7
486.706	7.04
487.14	7.07
487.574	7.12
488.009	7.17
488.443	7.21
488.877	7.26
489.311	7.33
489.745	7.4
490.179	7.46
490.613	7.52
491.046	7.59
491.48	7.68
491.914	7.77
492.348	7.84
492.781	7.94
493.215	8.03
493.648	8.13
494.082	8.23
494.515	8.33
494.948	8.44
495.382	8.56
495.815	8.68
496.248	8.81
496.681	8.94
497.114	9.08
497.547	9.22
497.98	9.36
