Data from N_1_DEC_NC_4n_Splice17_12-17-32-494.txt Node
Date: Sat Mar 07 12:17:32 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	87.53
188.298	107.07
188.766	82.73
189.233	68.76
189.701	57.32
190.169	78.24
190.636	42.28
191.104	-19.49
191.571	-192.87
192.039	-49.22
192.506	-60.96
192.974	208.4
193.441	314.56
193.908	180.33
194.375	89.4
194.842	-6.4
195.31	38.23
195.777	-69.01
196.244	17.47
196.711	25.75
197.177	28.1
197.644	27.39
198.111	26.08
198.578	26.24
199.045	26.27
199.511	26.71
199.978	27.14
200.445	27.12
200.911	26.99
201.378	27.03
201.844	26.73
202.31	26.49
202.777	26.51
203.243	26.66
203.709	26.57
204.176	26.41
204.642	26.05
205.108	26.13
205.574	26.17
206.04	26.01
206.506	25.91
206.972	26.1
207.438	25.8
207.903	25.39
208.369	24.78
208.835	24.33
209.301	23.79
209.766	23.07
210.232	22.18
210.697	21.51
211.163	20.94
211.628	20.34
212.094	19.55
212.559	19.35
213.024	18.93
213.49	18.8
213.955	18.36
214.42	17.91
214.885	17.55
215.35	16.93
215.815	15.99
216.28	14.82
216.745	13.53
217.21	12.35
217.675	11.18
218.14	10.31
218.604	9.41
219.069	8.77
219.534	8.22
219.998	7.75
220.463	7.36
220.927	6.99
221.392	6.72
221.856	6.53
222.32	6.34
222.785	6.15
223.249	5.97
223.713	5.82
224.177	5.7
224.642	5.57
225.106	5.44
225.57	5.31
226.034	5.22
226.497	5.13
226.961	5.03
227.425	4.95
227.889	4.87
228.353	4.79
228.816	4.72
229.28	4.63
229.744	4.57
230.207	4.49
230.671	4.43
231.134	4.37
231.597	4.33
232.061	4.27
232.524	4.2
232.987	4.15
233.45	4.12
233.914	4.08
234.377	4.04
234.84	3.99
235.303	3.96
235.766	3.92
236.229	3.87
236.691	3.82
237.154	3.79
237.617	3.75
238.08	3.72
238.542	3.67
239.005	3.63
239.468	3.6
239.93	3.56
240.393	3.53
240.855	3.5
241.317	3.48
241.78	3.44
242.242	3.42
242.704	3.39
243.166	3.37
243.629	3.36
244.091	3.32
244.553	3.28
245.015	3.25
245.477	3.22
245.939	3.19
246.4	3.16
246.862	3.13
247.324	3.1
247.786	3.08
248.247	3.05
248.709	3.01
249.17	2.98
249.632	2.97
250.093	2.95
250.555	2.92
251.016	2.91
251.477	2.88
251.939	2.86
252.4	2.84
252.861	2.81
253.322	2.8
253.783	2.78
254.244	2.78
254.705	2.76
255.166	2.75
255.627	2.73
256.088	2.72
256.549	2.71
257.009	2.69
257.47	2.68
257.931	2.66
258.391	2.64
258.852	2.62
259.312	2.6
259.773	2.58
260.233	2.57
260.694	2.56
261.154	2.55
261.614	2.53
262.074	2.52
262.534	2.5
262.994	2.49
263.455	2.48
263.915	2.47
264.374	2.45
264.834	2.44
265.294	2.42
265.754	2.41
266.214	2.4
266.673	2.39
267.133	2.39
267.593	2.38
268.052	2.38
268.512	2.37
