Data from C_1_HIR_IL_4N_Splice17_12-49-41-852.txt Node
Date: Sat Mar 07 12:49:41 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	58.85
188.298	65.21
188.766	50.76
189.233	53.76
189.701	56.17
190.169	64.16
190.636	49.47
191.104	-111.32
191.571	-261.63
192.039	-406.24
192.506	-793.13
192.974	201.03
193.441	211.33
193.908	58.48
194.375	32
194.842	-12.82
195.31	-46.45
195.777	-333.14
196.244	-16.16
196.711	24.77
197.177	30.7
197.644	32.39
198.111	32.26
198.578	33.37
199.045	34
199.511	34.21
199.978	34.55
200.445	35.11
200.911	35.26
201.378	35.68
201.844	35.64
202.31	35.54
202.777	35.43
203.243	35.8
203.709	35.76
204.176	35.59
204.642	35.66
205.108	35.65
205.574	35.69
206.04	35.58
206.506	35.15
206.972	34.95
207.438	34.6
207.903	34.35
208.369	33.63
208.835	33.09
209.301	32.43
209.766	31.6
210.232	30.79
210.697	29.74
211.163	29.18
211.628	28.66
212.094	28.04
212.559	27.81
213.024	27.25
213.49	26.84
213.955	26.09
214.42	25.66
214.885	25.26
215.35	24.53
215.815	23.61
216.28	22.14
216.745	20.73
217.21	19.5
217.675	18.12
218.14	17.07
218.604	16.12
219.069	15.42
219.534	14.76
219.998	14.2
220.463	13.8
220.927	13.34
221.392	13.05
221.856	12.75
222.32	12.51
222.785	12.31
223.249	12.12
223.713	11.92
224.177	11.75
224.642	11.57
225.106	11.36
225.57	11.16
226.034	11.01
226.497	10.87
226.961	10.74
227.425	10.59
227.889	10.45
228.353	10.31
228.816	10.17
229.28	10.03
229.744	9.93
230.207	9.82
230.671	9.7
231.134	9.58
231.597	9.49
232.061	9.38
232.524	9.28
232.987	9.17
233.45	9.08
233.914	8.97
234.377	8.88
234.84	8.78
235.303	8.71
235.766	8.65
236.229	8.56
236.691	8.47
237.154	8.38
237.617	8.32
238.08	8.24
238.542	8.17
239.005	8.11
239.468	8.04
239.93	7.96
240.393	7.88
240.855	7.8
241.317	7.73
241.78	7.66
242.242	7.59
242.704	7.52
243.166	7.46
243.629	7.39
244.091	7.32
244.553	7.25
245.015	7.21
245.477	7.15
245.939	7.1
246.4	7.05
246.862	7
247.324	6.96
247.786	6.9
248.247	6.84
248.709	6.79
249.17	6.73
249.632	6.7
250.093	6.64
250.555	6.59
251.016	6.54
251.477	6.49
251.939	6.45
252.4	6.42
252.861	6.39
253.322	6.35
253.783	6.31
254.244	6.29
254.705	6.25
255.166	6.22
255.627	6.18
256.088	6.15
256.549	6.13
257.009	6.08
257.47	6.04
257.931	6
258.391	5.96
258.852	5.92
259.312	5.89
259.773	5.86
260.233	5.84
260.694	5.81
261.154	5.78
261.614	5.74
262.074	5.72
262.534	5.69
262.994	5.67
263.455	5.65
263.915	5.63
264.374	5.61
264.834	5.59
265.294	5.56
265.754	5.54
266.214	5.53
266.673	5.52
267.133	5.5
267.593	5.49
268.052	5.48
268.512	5.47
268.971	5.46
269.431	5.44
269.89	5.43
270.349	5.42
270.809	5.4
271.268	5.38
271.727	5.36
272.186	5.35
272.645	5.34
273.104	5.32
273.563	5.3
274.022	5.28
274.481	5.27
274.94	5.25
275.399	5.24
275.857	5.22
276.316	5.2
276.775	5.19
277.233	5.17
277.692	5.16
278.15	5.14
278.609	5.13
279.067	5.12
