Data from C_3_DEC_NC_4N_Splice17_13-58-36-318.txt Node
Date: Sat Mar 07 13:58:36 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	138.52
188.298	171.31
188.766	166.21
189.233	136.07
189.701	127.68
190.169	146.83
190.636	162.27
191.104	213.04
191.571	204.3
192.039	207.72
192.506	180.25
192.974	138.02
193.441	412.86
193.908	209.82
194.375	105.19
194.842	75.92
195.31	118.91
195.777	261.94
196.244	44.18
196.711	43.2
197.177	43.64
197.644	42.6
198.111	41.36
198.578	41.54
199.045	42.54
199.511	42.96
199.978	42.37
200.445	42.3
200.911	42.47
201.378	42.49
201.844	42.57
202.31	42.34
202.777	42.47
203.243	42.72
203.709	42.58
204.176	42.14
204.642	41.81
205.108	41.94
205.574	41.86
206.04	41.43
206.506	41.2
206.972	40.62
207.438	40.19
207.903	39.69
208.369	38.86
208.835	37.91
209.301	37.17
209.766	36.21
210.232	35.07
210.697	33.84
211.163	33.03
211.628	32.35
212.094	31.56
212.559	30.93
213.024	30.16
213.49	29.46
213.955	28.75
214.42	27.95
214.885	27.12
215.35	26.15
215.815	25.04
216.28	23.35
216.745	21.6
217.21	19.87
217.675	18.16
218.14	16.66
218.604	15.4
219.069	14.31
219.534	13.42
219.998	12.69
220.463	12.11
220.927	11.56
221.392	11.17
221.856	10.81
222.32	10.51
222.785	10.27
223.249	10.04
223.713	9.83
224.177	9.69
224.642	9.53
225.106	9.34
225.57	9.16
226.034	9.02
226.497	8.86
226.961	8.72
227.425	8.59
227.889	8.47
228.353	8.35
228.816	8.23
229.28	8.1
229.744	7.98
230.207	7.89
230.671	7.78
231.134	7.66
231.597	7.58
232.061	7.48
232.524	7.38
232.987	7.28
233.45	7.22
233.914	7.14
234.377	7.06
234.84	6.99
235.303	6.92
235.766	6.86
236.229	6.8
236.691	6.73
237.154	6.67
237.617	6.61
238.08	6.55
238.542	6.47
239.005	6.42
