Data from N_1_DIV_OH_2n_Splice17_12-23-34-632.txt Node
Date: Sat Mar 07 12:23:34 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	40.18
188.298	41.75
188.766	16.24
189.233	21.53
189.701	10.69
190.169	21.06
190.636	-5.11
191.104	-41.96
191.571	-190.1
192.039	-107.3
192.506	147.57
192.974	39.22
193.441	114.98
193.908	-27.38
194.375	14.36
194.842	-45.21
195.31	-51.88
195.777	-214.45
196.244	16.68
196.711	30.77
197.177	32.61
197.644	31.75
198.111	31.59
198.578	32.02
199.045	32.24
199.511	31.95
199.978	32.22
200.445	32.53
200.911	32.52
201.378	32.56
201.844	32.33
202.31	32.21
202.777	32.57
203.243	32.7
203.709	32.48
204.176	32.14
204.642	32.32
205.108	32.33
205.574	32.1
206.04	31.89
206.506	31.75
206.972	31.58
207.438	31.38
207.903	31
208.369	30.51
208.835	29.77
209.301	29.36
209.766	28.49
210.232	27.83
210.697	27.26
211.163	26.92
211.628	26.54
212.094	26.01
212.559	25.75
213.024	25.27
213.49	24.86
213.955	24.44
214.42	24.06
214.885	23.57
215.35	22.93
215.815	22.12
216.28	20.95
216.745	19.64
217.21	18.47
217.675	17.29
218.14	16.4
218.604	15.62
219.069	15
219.534	14.46
219.998	13.99
220.463	13.6
220.927	13.22
221.392	12.98
221.856	12.78
222.32	12.65
222.785	12.52
223.249	12.38
223.713	12.26
224.177	12.17
224.642	12.08
225.106	11.97
225.57	11.86
226.034	11.77
226.497	11.66
226.961	11.57
227.425	11.47
227.889	11.39
228.353	11.3
228.816	11.2
229.28	11.09
229.744	11
230.207	10.9
230.671	10.82
231.134	10.75
231.597	10.7
232.061	10.63
232.524	10.53
232.987	10.45
233.45	10.38
233.914	10.3
234.377	10.23
234.84	10.14
235.303	10.1
235.766	10.03
236.229	9.96
236.691	9.88
237.154	9.8
237.617	9.73
238.08	9.66
238.542	9.57
239.005	9.53
239.468	9.44
239.93	9.39
240.393	9.3
240.855	9.21
241.317	9.15
241.78	9.08
242.242	9.01
242.704	8.95
243.166	8.89
243.629	8.84
244.091	8.76
244.553	8.71
245.015	8.64
245.477	8.59
245.939	8.55
246.4	8.48
246.862	8.44
247.324	8.38
247.786	8.33
248.247	8.28
248.709	8.22
249.17	8.16
249.632	8.12
250.093	8.08
250.555	8.04
251.016	7.99
251.477	7.95
251.939	7.91
252.4	7.87
252.861	7.83
253.322	7.78
253.783	7.75
254.244	7.72
254.705	7.68
255.166	7.63
255.627	7.59
256.088	7.56
256.549	7.53
257.009	7.49
257.47	7.45
257.931	7.41
258.391	7.37
258.852	7.34
259.312	7.31
259.773	7.28
260.233	7.26
260.694	7.23
261.154	7.2
261.614	7.17
262.074	7.14
262.534	7.11
262.994	7.09
263.455	7.08
263.915	7.06
264.374	7.04
264.834	7.04
265.294	7.01
265.754	7
266.214	6.99
266.673	6.98
267.133	6.97
267.593	6.97
268.052	6.96
268.512	6.95
268.971	6.94
269.431	6.93
