Data from C_2_DEC_ON_6N_Splice17_13-17-22-947.txt Node
Date: Sat Mar 07 13:17:22 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	155.07
188.298	164.27
188.766	120.16
189.233	110.6
189.701	114.52
190.169	132.68
190.636	156.05
191.104	297.58
191.571	69.46
192.039	70.11
192.506	-69.11
192.974	53.88
193.441	105.95
193.908	-64.42
194.375	44.33
194.842	-3.21
195.31	43.14
195.777	129.45
196.244	56.61
196.711	44.7
197.177	46.57
197.644	45.49
198.111	46.02
198.578	45.98
199.045	47.07
199.511	46.54
199.978	46.76
200.445	46.82
200.911	46.9
201.378	47.16
201.844	47.29
202.31	46.89
202.777	47.07
203.243	46.86
203.709	46.73
204.176	45.87
204.642	45.7
205.108	45.65
205.574	45.43
206.04	44.73
206.506	44.21
206.972	43.93
207.438	43.47
207.903	42.82
208.369	42.13
208.835	41.29
209.301	40.47
209.766	39.17
210.232	37.84
210.697	36.55
211.163	35.93
211.628	35.05
212.094	33.94
212.559	33.27
213.024	32.44
213.49	31.63
213.955	31
214.42	30.39
214.885	29.61
215.35	28.57
215.815	27.13
216.28	25.27
216.745	23.19
217.21	21.3
217.675	19.37
218.14	17.66
218.604	16.15
219.069	14.89
219.534	13.85
219.998	13.01
220.463	12.32
220.927	11.7
221.392	11.2
221.856	10.8
222.32	10.42
222.785	10.13
223.249	9.89
223.713	9.68
224.177	9.48
224.642	9.28
225.106	9.08
225.57	8.89
226.034	8.74
226.497	8.57
226.961	8.42
227.425	8.27
227.889	8.13
228.353	7.99
228.816	7.84
229.28	7.69
229.744	7.58
230.207	7.46
230.671	7.33
231.134	7.21
231.597	7.13
232.061	7.03
232.524	6.93
232.987	6.82
233.45	6.75
233.914	6.67
234.377	6.58
234.84	6.49
235.303	6.43
235.766	6.37
236.229	6.3
236.691	6.22
237.154	6.15
237.617	6.09
238.08	6.04
238.542	5.97
239.005	5.91
239.468	5.86
239.93	5.81
240.393	5.74
240.855	5.67
241.317	5.61
241.78	5.54
242.242	5.47
242.704	5.42
243.166	5.36
243.629	5.31
244.091	5.25
244.553	5.2
245.015	5.14
245.477	5.08
245.939	5.04
246.4	5
246.862	4.97
247.324	4.93
247.786	4.88
248.247	4.84
248.709	4.78
249.17	4.73
249.632	4.7
250.093	4.66
250.555	4.62
251.016	4.58
251.477	4.53
251.939	4.49
252.4	4.46
252.861	4.42
253.322	4.39
253.783	4.36
254.244	4.34
254.705	4.3
255.166	4.27
255.627	4.24
256.088	4.23
256.549	4.2
257.009	4.16
257.47	4.13
257.931	4.09
258.391	4.06
258.852	4.02
259.312	3.99
259.773	3.95
260.233	3.93
260.694	3.9
261.154	3.86
261.614	3.83
262.074	3.8
262.534	3.77
262.994	3.75
263.455	3.73
263.915	3.7
264.374	3.68
264.834	3.66
265.294	3.63
265.754	3.61
266.214	3.59
266.673	3.58
267.133	3.57
267.593	3.55
268.052	3.54
268.512	3.53
268.971	3.53
269.431	3.52
269.89	3.5
270.349	3.49
270.809	3.47
271.268	3.46
271.727	3.45
272.186	3.43
272.645	3.42
273.104	3.41
273.563	3.4
274.022	3.38
274.481	3.37
274.94	3.36
275.399	3.35
275.857	3.35
276.316	3.33
276.775	3.32
277.233	3.32
277.692	3.31
278.15	3.31
278.609	3.31
279.067	3.3
279.525	3.3
279.984	3.29
280.442	3.29
280.9	3.29
281.358	3.29
281.816	3.29
282.274	3.29
282.732	3.29
283.19	3.28
283.648	3.27
284.106	3.26
284.564	3.26
285.021	3.26
285.479	3.26
285.937	3.25
286.394	3.25
286.852	3.24
287.309	3.24
287.767	3.22
288.224	3.21
288.682	3.2
289.139	3.19
289.596	3.17
290.053	3.15
290.511	3.13
290.968	3.11
291.425	3.1
291.882	3.08
292.339	3.06
292.796	3.05
293.252	3.04
293.709	3.03
294.166	3.02
294.623	3.01
295.079	3.01
295.536	3
295.992	2.99
296.449	2.98
296.905	2.97
297.362	2.97
297.818	2.96
298.274	2.96
298.731	2.95
299.187	2.94
299.643	2.93
300.099	2.93
300.555	2.93
301.011	2.92
301.467	2.92
301.923	2.91
302.379	2.91
302.835	2.91
303.291	2.91
303.746	2.9
304.202	2.91
304.658	2.91
305.113	2.91
305.569	2.91
306.024	2.91
306.479	2.91
306.935	2.91
307.39	2.91
307.845	2.91
308.301	2.91
308.756	2.92
309.211	2.91
309.666	2.93
310.121	2.93
310.576	2.93
311.031	2.93
311.486	2.93
311.94	2.94
312.395	2.93
312.85	2.94
313.305	2.93
313.759	2.93
314.214	2.93
314.668	2.91
315.123	2.91
315.577	2.91
316.032	2.91
316.486	2.9
316.94	2.9
317.394	2.89
317.849	2.87
318.303	2.87
318.757	2.85
319.211	2.84
319.665	2.83
320.119	2.82
320.572	2.8
321.026	2.8
321.48	2.79
321.934	2.77
322.387	2.77
322.841	2.76
323.295	2.76
323.748	2.77
