Data from C_1_DIV_PA_2n_Splice17_12-37-18-666.txt Node
Date: Sat Mar 07 12:37:18 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	72.11
188.298	95.55
188.766	82.25
189.233	66.74
189.701	67.81
190.169	76.56
190.636	86.64
191.104	145.49
191.571	358.94
192.039	178.44
192.506	432.14
192.974	-72.83
193.441	-13.27
193.908	-26.76
194.375	-19.88
194.842	15.22
195.31	31.23
195.777	-66.26
196.244	19.66
196.711	28.98
197.177	30.17
197.644	29.8
198.111	29.19
198.578	29.79
199.045	29.39
199.511	29.08
199.978	28.8
200.445	29.13
200.911	29.42
201.378	29.62
201.844	29.64
202.31	29.5
202.777	29.5
203.243	29.77
203.709	29.55
204.176	29.65
204.642	29.85
205.108	29.89
205.574	29.63
206.04	29.33
206.506	29.15
206.972	29.17
207.438	28.83
207.903	28.37
208.369	27.72
208.835	27.29
209.301	26.73
209.766	26.09
210.232	25.57
210.697	24.82
211.163	24.27
211.628	23.67
212.094	23.04
212.559	22.77
213.024	22.49
213.49	22.03
213.955	21.63
214.42	21.41
214.885	21.02
215.35	20.47
215.815	19.82
216.28	18.91
216.745	17.93
217.21	16.91
217.675	16.05
218.14	15.33
218.604	14.78
219.069	14.22
219.534	13.81
219.998	13.44
220.463	13.09
220.927	12.76
221.392	12.53
221.856	12.36
222.32	12.21
222.785	12.06
223.249	11.93
223.713	11.8
224.177	11.68
224.642	11.54
225.106	11.39
225.57	11.29
226.034	11.23
226.497	11.16
226.961	11.07
227.425	10.97
227.889	10.91
228.353	10.81
228.816	10.71
229.28	10.64
229.744	10.56
230.207	10.49
230.671	10.41
231.134	10.35
231.597	10.28
232.061	10.21
232.524	10.15
232.987	10.07
233.45	10.03
233.914	9.98
234.377	9.92
234.84	9.87
235.303	9.83
235.766	9.77
236.229	9.72
236.691	9.65
237.154	9.61
237.617	9.56
238.08	9.49
238.542	9.43
239.005	9.38
239.468	9.33
239.93	9.27
240.393	9.22
240.855	9.15
241.317	9.09
241.78	9.04
242.242	8.98
242.704	8.93
243.166	8.89
243.629	8.85
244.091	8.79
244.553	8.74
245.015	8.68
245.477	8.63
245.939	8.6
246.4	8.55
246.862	8.5
247.324	8.46
247.786	8.42
248.247	8.37
248.709	8.32
249.17	8.28
249.632	8.25
250.093	8.22
250.555	8.18
251.016	8.15
251.477	8.12
251.939	8.1
252.4	8.08
252.861	8.05
253.322	8.02
253.783	8.01
254.244	7.98
254.705	7.95
255.166	7.92
255.627	7.9
256.088	7.88
256.549	7.85
257.009	7.82
257.47	7.79
257.931	7.76
258.391	7.72
258.852	7.69
259.312	7.68
259.773	7.65
260.233	7.63
260.694	7.61
261.154	7.59
261.614	7.56
262.074	7.55
262.534	7.53
262.994	7.52
263.455	7.52
263.915	7.5
264.374	7.48
264.834	7.48
265.294	7.47
265.754	7.46
266.214	7.45
266.673	7.45
267.133	7.44
267.593	7.45
268.052	7.44
268.512	7.44
268.971	7.44
269.431	7.43
269.89	7.43
270.349	7.42
270.809	7.41
271.268	7.4
271.727	7.39
272.186	7.38
272.645	7.36
273.104	7.35
273.563	7.34
274.022	7.33
274.481	7.32
274.94	7.32
275.399	7.3
275.857	7.3
276.316	7.29
276.775	7.29
277.233	7.28
277.692	7.27
278.15	7.27
278.609	7.26
279.067	7.25
279.525	7.24
279.984	7.23
280.442	7.22
280.9	7.21
281.358	7.21
281.816	7.2
282.274	7.19
282.732	7.18
283.19	7.16
283.648	7.15
284.106	7.13
284.564	7.12
285.021	7.1
285.479	7.08
285.937	7.07
286.394	7.06
286.852	7.04
287.309	7.03
287.767	7.01
288.224	7.01
288.682	6.99
289.139	6.99
289.596	6.98
290.053	6.98
290.511	6.97
290.968	6.96
291.425	6.94
291.882	6.94
292.339	6.93
292.796	6.93
293.252	6.92
293.709	6.92
294.166	6.92
294.623	6.91
295.079	6.9
295.536	6.9
295.992	6.89
296.449	6.89
296.905	6.88
297.362	6.89
297.818	6.88
298.274	6.88
298.731	6.87
299.187	6.85
299.643	6.84
300.099	6.84
300.555	6.83
301.011	6.82
301.467	6.82
301.923	6.81
302.379	6.8
302.835	6.79
303.291	6.78
303.746	6.78
304.202	6.77
304.658	6.77
305.113	6.76
305.569	6.76
306.024	6.75
306.479	6.74
306.935	6.73
307.39	6.72
307.845	6.71
308.301	6.7
308.756	6.7
309.211	6.69
309.666	6.68
310.121	6.68
310.576	6.67
311.031	6.67
311.486	6.66
311.94	6.66
312.395	6.65
312.85	6.65
313.305	6.65
313.759	6.65
314.214	6.64
314.668	6.63
315.123	6.63
315.577	6.63
316.032	6.61
316.486	6.61
316.94	6.61
317.394	6.6
317.849	6.58
318.303	6.57
318.757	6.56
319.211	6.55
319.665	6.54
320.119	6.53
320.572	6.52
321.026	6.51
321.48	6.5
321.934	6.48
322.387	6.48
322.841	6.48
323.295	6.47
323.748	6.46
324.202	6.45
324.655	6.45
325.108	6.44
325.562	6.44
326.015	6.43
326.468	6.43
326.921	6.43
327.374	6.43
327.827	6.42
328.28	6.41
328.733	6.41
329.186	6.41
329.639	6.4
330.092	6.4
330.545	6.39
330.997	6.39
331.45	6.38
331.903	6.38
332.355	6.37
332.808	6.36
333.26	6.35
333.713	6.34
334.165	6.33
334.617	6.32
335.069	6.32
335.522	6.32
335.974	6.32
336.426	6.31
336.878	6.3
337.33	6.3
337.782	6.3
338.234	6.3
338.686	6.31
339.137	6.31
339.589	6.31
340.041	6.29
340.493	6.28
340.944	6.27
341.396	6.27
341.847	6.26
342.299	6.24
342.75	6.23
343.201	6.22
343.653	6.21
344.104	6.19
344.555	6.18
345.006	6.17
345.457	6.17
345.908	6.16
346.359	6.15
346.81	6.14
347.261	6.14
347.712	6.14
348.163	6.14
348.613	6.13
349.064	6.14
349.515	6.14
349.965	6.13
350.416	6.11
350.866	6.1
351.317	6.1
351.767	6.11
352.217	6.1
352.668	6.1
353.118	6.1
353.568	6.1
354.018	6.1
354.468	6.11
354.918	6.11
355.368	6.12
355.818	6.13
356.268	6.13
356.718	6.12
357.168	6.12
357.617	6.11
358.067	6.11
358.517	6.12
358.966	6.12
359.416	6.11
359.865	6.12
360.315	6.13
360.764	6.14
361.213	6.14
361.663	6.14
362.112	6.16
362.561	6.17
363.01	6.17
363.459	6.17
363.908	6.17
364.357	6.18
364.806	6.18
365.255	6.18
365.703	6.19
366.152	6.19
366.601	6.21
367.05	6.21
367.498	6.21
367.947	6.23
368.395	6.25
368.844	6.26
369.292	6.27
369.74	6.29
370.189	6.3
370.637	6.31
371.085	6.32
371.533	6.33
371.981	6.35
372.429	6.36
372.877	6.37
373.325	6.37
373.773	6.38
374.221	6.39
374.669	6.4
375.116	6.41
375.564	6.42
376.012	6.42
376.459	6.45
376.907	6.47
377.354	6.49
377.801	6.51
378.249	6.53
378.696	6.55
379.143	6.56
379.591	6.58
380.038	6.6
380.485	6.62
380.932	6.64
381.379	6.65
381.826	6.66
382.273	6.67
382.72	6.68
383.166	6.7
383.613	6.71
384.06	6.73
384.506	6.74
384.953	6.76
385.4	6.79
385.846	6.82
386.292	6.84
386.739	6.87
387.185	6.9
387.631	6.92
388.078	6.94
388.524	6.97
388.97	7
389.416	7.03
389.862	7.05
390.308	7.08
390.754	7.1
391.2	7.13
391.645	7.14
392.091	7.16
392.537	7.19
392.983	7.21
393.428	7.24
393.874	7.26
394.319	7.27
394.765	7.29
395.21	7.29
395.655	7.31
396.101	7.34
396.546	7.36
396.991	7.38
397.436	7.4
397.881	7.44
398.326	7.47
398.771	7.49
399.216	7.53
399.661	7.56
400.106	7.59
400.551	7.61
400.995	7.62
401.44	7.63
401.885	7.66
402.329	7.67
402.774	7.69
403.218	7.71
403.663	7.74
404.107	7.76
404.551	7.77
404.995	7.79
405.44	7.81
405.884	7.83
406.328	7.86
406.772	7.87
407.216	7.91
407.66	7.94
408.104	7.94
408.547	7.96
408.991	7.97
409.435	7.99
409.879	8.01
410.322	8.04
410.766	8.06
411.209	8.08
411.653	8.1
412.096	8.1
412.54	8.1
412.983	8.11
413.426	8.12
413.869	8.14
414.312	8.17
414.756	8.18
415.199	8.18
415.642	8.18
416.085	8.19
416.527	8.19
416.97	8.18
417.413	8.19
417.856	8.21
418.298	8.21
418.741	8.21
419.184	8.2
419.626	8.22
420.069	8.23
420.511	8.24
420.953	8.25
421.396	8.27
421.838	8.28
422.28	8.28
422.722	8.3
423.164	8.3
423.606	8.32
424.048	8.32
424.49	8.32
424.932	8.32
425.374	8.31
425.816	8.28
426.258	8.27
426.699	8.27
427.141	8.27
427.582	8.26
428.024	8.26
428.465	8.25
428.907	8.24
429.348	8.22
429.789	8.22
430.231	8.24
430.672	8.26
431.113	8.27
431.554	8.29
431.995	8.3
432.436	8.3
432.877	8.31
433.318	8.33
433.759	8.35
434.2	8.37
434.64	8.36
435.081	8.37
435.522	8.38
435.962	8.39
436.403	8.38
436.843	8.38
437.284	8.37
437.724	8.36
438.164	8.35
438.604	8.35
439.045	8.35
439.485	8.35
439.925	8.34
440.365	8.34
440.805	8.34
441.245	8.35
441.685	8.37
442.125	8.39
442.564	8.39
443.004	8.38
443.444	8.36
443.883	8.37
444.323	8.36
444.762	8.35
445.202	8.34
445.641	8.33
446.081	8.32
446.52	8.3
446.959	8.31
447.398	8.32
447.837	8.31
448.276	8.29
448.716	8.27
449.154	8.28
449.593	8.28
450.032	8.28
450.471	8.28
450.91	8.26
451.349	8.26
451.787	8.24
452.226	8.23
452.664	8.23
453.103	8.23
453.541	8.22
453.98	8.21
454.418	8.19
454.856	8.19
455.295	8.17
455.733	8.14
456.171	8.14
456.609	8.13
457.047	8.11
457.485	8.1
457.923	8.1
458.361	8.09
458.798	8.09
459.236	8.08
459.674	8.07
460.111	8.07
460.549	8.09
460.987	8.08
461.424	8.09
461.862	8.1
462.299	8.11
462.736	8.1
463.173	8.11
463.611	8.12
464.048	8.11
464.485	8.12
464.922	8.12
465.359	8.12
465.796	8.12
466.233	8.12
466.67	8.12
467.106	8.12
467.543	8.12
467.98	8.11
468.416	8.1
468.853	8.1
469.29	8.1
469.726	8.11
470.162	8.11
470.599	8.09
471.035	8.07
471.471	8.06
471.907	8.05
472.344	8.05
472.78	8.04
473.216	8.04
473.652	8.03
474.088	8
474.523	7.98
474.959	7.97
475.395	7.96
475.831	7.95
476.266	7.94
476.702	7.93
477.138	7.91
477.573	7.9
478.008	7.89
478.444	7.88
478.879	7.88
479.314	7.86
479.75	7.85
480.185	7.83
480.62	7.82
481.055	7.81
481.49	7.79
481.925	7.8
482.36	7.8
482.795	7.78
483.229	7.77
483.664	7.77
484.099	7.76
484.534	7.75
484.968	7.76
485.403	7.75
485.837	7.75
486.271	7.75
486.706	7.73
487.14	7.73
487.574	7.73
488.009	7.73
488.443	7.72
488.877	7.73
489.311	7.73
489.745	7.72
490.179	7.72
490.613	7.72
491.046	7.71
491.48	7.73
491.914	7.72
492.348	7.73
492.781	7.73
493.215	7.74
493.648	7.75
494.082	7.76
494.515	7.76
494.948	7.76
495.382	7.76
495.815	7.77
496.248	7.77
496.681	7.77
497.114	7.78
497.547	7.78
497.98	7.79
498.413	7.79
498.846	7.8
499.279	7.81
499.711	7.81
500.144	7.82
500.577	7.82
501.009	7.83
501.442	7.84
501.874	7.84
502.306	7.84
502.739	7.85
503.171	7.86
503.603	7.85
504.036	7.87
504.468	7.89
504.9	7.9
505.332	7.92
505.764	7.93
506.196	7.95
506.627	7.97
507.059	7.99
507.491	8.01
507.923	8.02
508.354	8.05
508.786	8.08
509.217	8.1
509.649	8.12
510.08	8.15
510.512	8.18
510.943	8.21
511.374	8.23
511.805	8.25
512.237	8.28
512.668	8.3
513.099	8.34
513.53	8.37
513.961	8.41
514.391	8.46
514.822	8.49
515.253	8.53
515.684	8.57
516.114	8.62
516.545	8.67
516.975	8.71
517.406	8.76
517.836	8.82
518.267	8.89
518.697	8.93
519.127	8.97
519.558	9.04
519.988	9.1
520.418	9.15
520.848	9.2
521.278	9.26
521.708	9.43
522.138	9.5
522.567	9.55
522.997	9.59
523.427	9.66
523.857	9.73
524.286	9.77
524.716	9.82
525.145	9.88
525.575	9.94
526.004	10
526.433	9.95
526.863	10
527.292	10.06
527.721	10.11
528.15	10.15
528.579	10.19
529.008	10.24
529.437	10.28
529.866	10.33
530.295	10.38
530.724	10.4
531.152	10.44
531.581	10.47
532.01	10.49
532.438	10.53
532.867	10.57
533.295	10.6
533.723	10.62
534.152	10.65
534.58	10.66
535.008	10.66
535.436	10.69
535.865	10.69
536.293	10.71
536.721	10.73
537.149	10.74
537.576	10.75
538.004	10.75
538.432	10.77
538.86	10.77
539.287	10.78
539.715	10.82
540.143	10.84
540.57	10.85
540.998	10.86
541.425	10.87
541.852	10.87
542.28	10.88
542.707	10.9
543.134	10.89
543.561	10.9
543.988	10.91
544.415	10.9
544.842	10.89
545.269	10.91
545.696	10.92
546.123	10.92
546.549	10.93
546.976	10.94
547.403	10.95
547.829	10.95
548.256	10.97
548.682	10.96
549.108	10.97
549.535	10.98
549.961	10.97
550.387	10.97
550.813	10.97
551.24	10.96
551.666	10.96
552.092	10.95
552.518	10.96
552.943	10.93
553.369	10.94
553.795	10.92
554.221	10.91
554.646	10.89
555.072	10.87
555.498	10.84
555.923	10.81
556.349	10.78
556.774	10.74
557.199	10.71
557.625	10.68
558.05	10.65
558.475	10.61
558.9	10.57
559.325	10.55
559.75	10.53
560.175	10.49
560.6	10.45
561.025	10.42
561.449	10.38
561.874	10.32
562.299	10.28
562.723	10.23
563.148	10.19
563.572	10.14
563.997	10.08
564.421	10.01
564.846	9.96
565.27	9.91
565.694	9.86
566.118	9.8
566.542	9.76
566.966	9.7
567.39	9.64
567.814	9.59
568.238	9.54
568.662	9.49
569.086	9.45
569.509	9.42
569.933	9.38
570.357	9.34
570.78	9.3
571.204	9.26
571.627	9.23
572.05	9.2
572.474	9.18
572.897	9.15
573.32	9.12
573.743	9.08
574.166	9.04
574.589	9.01
575.012	8.97
575.435	8.93
575.858	8.91
576.281	8.88
576.704	8.85
577.126	8.82
577.549	8.79
577.972	8.76
578.394	8.75
578.817	8.73
579.239	8.71
579.661	8.7
580.084	8.68
580.506	8.66
580.928	8.65
581.35	8.63
581.772	8.61
582.194	8.59
582.616	8.57
583.038	8.56
583.46	8.53
583.882	8.52
584.303	8.49
584.725	8.47
585.147	8.46
585.568	8.44
585.99	8.43
586.411	8.41
586.833	8.4
587.254	8.38
587.675	8.36
588.096	8.35
588.518	8.33
588.939	8.33
589.36	8.31
589.781	8.3
590.202	8.3
590.623	8.28
591.043	8.26
591.464	8.25
591.885	8.23
592.305	8.22
592.726	8.21
593.147	8.2
593.567	8.18
593.987	8.18
594.408	8.17
594.828	8.15
595.248	8.15
595.669	8.15
596.089	8.14
596.509	8.14
596.929	8.14
597.349	8.13
597.769	8.12
598.189	8.11
598.608	8.11
599.028	8.11
599.448	8.1
599.867	8.1
600.287	8.08
600.706	8.07
601.126	8.06
601.545	8.05
601.965	8.05
602.384	8.04
602.803	8.03
603.222	8.02
603.641	8.01
604.061	8.01
604.48	7.99
604.898	7.97
605.317	7.96
605.736	7.95
606.155	7.93
606.574	7.92
606.992	7.91
607.411	7.88
607.829	7.84
608.248	7.82
608.666	7.8
609.085	7.79
609.503	7.78
609.921	7.77
610.339	7.76
610.758	7.75
611.176	7.74
611.594	7.73
612.012	7.73
612.43	7.74
612.847	7.73
613.265	7.71
613.683	7.7
614.101	7.69
614.518	7.68
614.936	7.66
615.353	7.65
615.771	7.64
616.188	7.63
616.606	7.63
617.023	7.62
617.44	7.62
617.857	7.62
618.274	7.61
618.691	7.6
619.108	7.59
619.525	7.59
619.942	7.58
620.359	7.57
620.776	7.55
621.192	7.55
621.609	7.54
622.026	7.52
622.442	7.52
622.859	7.51
623.275	7.5
623.691	7.5
624.108	7.51
624.524	7.51
624.94	7.51
625.356	7.51
625.772	7.5
626.188	7.51
626.604	7.5
627.02	7.49
627.436	7.49
627.852	7.49
628.268	7.49
628.683	7.48
629.099	7.48
629.514	7.47
629.93	7.47
630.345	7.46
630.761	7.45
631.176	7.44
631.591	7.45
632.007	7.44
632.422	7.44
632.837	7.44
633.252	7.42
633.667	7.41
634.082	7.39
634.497	7.38
634.911	7.37
635.326	7.36
635.741	7.37
636.155	7.35
636.57	7.34
636.984	7.33
637.399	7.31
637.813	7.3
638.228	7.29
638.642	7.28
639.056	7.26
639.47	7.26
639.884	7.26
640.298	7.23
640.712	7.23
641.126	7.21
641.54	7.19
641.954	7.18
642.368	7.17
642.781	7.16
643.195	7.15
643.609	7.14
644.022	7.13
644.436	7.13
644.849	7.12
645.262	7.11
645.676	7.1
646.089	7.1
646.502	7.1
646.915	7.09
647.328	7.09
647.741	7.09
648.154	7.09
648.567	7.09
648.98	7.07
649.393	7.07
649.805	7.06
650.218	7.06
650.631	7.05
651.043	7.05
651.456	7.05
651.868	7.05
652.28	7.03
652.693	7.03
653.105	7.04
653.517	7.04
653.929	7.06
654.341	7.06
654.753	7.06
655.165	7.06
655.577	7.06
655.989	7.05
656.401	7.05
656.813	7.06
657.224	7.06
657.636	7.05
658.047	7.05
658.459	7.04
658.87	7.03
659.282	7.02
659.693	7.02
660.104	7.01
660.515	7.01
660.926	7.01
661.338	7
661.749	7
662.159	6.98
662.57	6.98
662.981	6.98
663.392	6.98
663.803	6.99
664.213	6.98
664.624	6.98
665.035	6.99
665.445	6.99
665.855	6.98
666.266	6.99
666.676	7.01
667.086	7
667.497	7
667.907	7.01
668.317	7.02
668.727	7.02
669.137	7.02
669.547	7.03
669.956	7.03
670.366	7.04
670.776	7.04
671.186	7.04
671.595	7.06
672.005	7.07
672.414	7.09
672.824	7.08
673.233	7.09
673.642	7.11
674.052	7.12
674.461	7.13
674.87	7.14
675.279	7.16
675.688	7.17
676.097	7.19
676.506	7.21
676.915	7.21
677.323	7.24
677.732	7.25
678.141	7.27
678.549	7.29
678.958	7.3
679.366	7.33
679.775	7.34
680.183	7.35
680.592	7.37
681	7.39
681.408	7.41
681.816	7.42
682.224	7.44
682.632	7.46
683.04	7.46
683.448	7.49
683.856	7.49
684.264	7.5
684.671	7.51
685.079	7.51
685.487	7.52
685.894	7.53
686.302	7.55
686.709	7.56
687.116	7.57
687.524	7.59
687.931	7.61
688.338	7.64
688.745	7.68
689.152	7.71
689.559	7.76
689.966	7.8
690.373	7.85
690.78	7.9
691.187	7.96
691.593	8.03
692	8.12
692.407	8.2
692.813	8.3
693.22	8.39
693.626	8.51
694.032	8.62
694.439	8.76
694.845	8.91
695.251	9.06
695.657	9.22
696.063	9.4
696.469	9.56
696.875	9.74
697.281	9.94
697.687	10.15
698.093	10.36
698.498	10.59
698.904	10.82
699.31	11.04
699.715	11.27
700.12	11.52
700.526	11.78
700.931	12.06
701.337	12.33
701.742	12.59
702.147	12.87
702.552	13.15
702.957	13.43
703.362	13.72
703.767	14.02
704.172	14.33
704.577	14.65
704.981	14.96
705.386	15.27
705.791	15.59
706.195	15.93
706.6	16.27
707.004	16.59
707.408	16.95
707.813	17.29
708.217	17.62
708.621	17.98
709.025	18.31
709.43	18.65
709.834	19.02
710.237	19.38
710.641	19.73
711.045	20.08
711.449	20.46
711.853	20.84
712.256	21.2
712.66	21.58
713.064	21.95
713.467	22.34
713.87	22.73
714.274	23.1
714.677	23.49
715.08	23.88
715.484	24.26
715.887	24.65
716.29	25.01
716.693	25.42
717.096	25.82
717.499	26.21
717.901	26.6
718.304	26.99
718.707	27.39
719.109	27.77
719.512	28.15
719.915	28.54
720.317	28.9
720.719	29.27
721.122	29.64
721.524	30.01
721.926	30.38
722.328	30.77
722.731	31.14
723.133	31.5
723.535	31.85
723.937	32.2
724.338	32.54
724.74	32.9
725.142	33.27
725.544	33.61
725.945	33.94
726.347	34.23
726.748	34.52
727.15	34.8
727.551	35.09
727.952	35.37
728.354	35.66
728.755	35.93
729.156	36.2
729.557	36.42
729.958	36.65
730.359	36.88
730.76	37.15
731.161	37.4
731.562	37.65
731.962	37.87
732.363	38.1
732.763	38.31
733.164	38.53
733.564	38.73
733.965	38.93
734.365	39.12
734.766	39.32
735.166	39.49
735.566	39.66
735.966	39.83
736.366	40.02
736.766	40.18
737.166	40.35
737.566	40.49
737.966	40.63
738.365	40.78
738.765	40.94
739.165	41.08
739.564	41.23
739.964	41.35
740.363	41.46
740.763	41.57
741.162	41.68
741.561	41.78
741.96	41.86
742.36	42
742.759	42.1
743.158	42.18
743.557	42.25
743.955	42.33
744.354	42.4
744.753	42.49
745.152	42.58
745.55	42.67
745.949	42.74
746.348	42.86
746.746	42.94
747.144	43.03
747.543	43.11
