Data from C_1_HIR_IL_4N_Splice17_12-48-03-856.txt Node
Date: Sat Mar 07 12:48:03 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	137.63
188.298	177.4
188.766	147.56
189.233	131.35
189.701	130.48
190.169	136.2
190.636	133.96
191.104	190.36
191.571	221.38
192.039	231.29
192.506	343.18
192.974	134.27
193.441	277.13
193.908	148.1
194.375	146.33
194.842	108.65
195.31	122.22
195.777	204.36
196.244	27.57
196.711	26.1
197.177	27.46
197.644	27.64
198.111	26.98
198.578	27.52
199.045	27.53
199.511	27.22
199.978	27.55
200.445	27.7
200.911	27.74
201.378	28
201.844	28.05
202.31	28.05
202.777	28.47
203.243	28.52
203.709	28.24
204.176	27.86
204.642	27.94
205.108	27.82
205.574	27.64
206.04	27.3
206.506	27.04
206.972	27.2
207.438	27.01
207.903	26.52
208.369	26.07
208.835	26.04
209.301	25.75
209.766	25.33
210.232	24.82
210.697	24.36
211.163	24.04
211.628	23.82
212.094	23.11
212.559	22.77
213.024	22.33
213.49	22.06
213.955	21.58
214.42	21.35
214.885	20.89
215.35	20.44
215.815	19.65
216.28	18.64
216.745	17.62
217.21	16.91
217.675	16.12
218.14	15.43
218.604	14.89
219.069	14.46
219.534	14.11
219.998	13.76
220.463	13.53
220.927	13.28
221.392	13.11
221.856	12.94
222.32	12.78
222.785	12.67
223.249	12.57
223.713	12.43
224.177	12.28
224.642	12.14
225.106	12.02
225.57	11.86
226.034	11.78
226.497	11.69
226.961	11.59
227.425	11.48
227.889	11.37
228.353	11.26
228.816	11.14
229.28	11.05
229.744	10.97
230.207	10.87
230.671	10.79
231.134	10.69
231.597	10.62
232.061	10.52
232.524	10.43
232.987	10.36
233.45	10.29
233.914	10.24
234.377	10.16
234.84	10.09
235.303	10.04
235.766	9.99
236.229	9.92
236.691	9.84
237.154	9.78
237.617	9.73
238.08	9.66
238.542	9.58
239.005	9.52
239.468	9.45
239.93	9.37
240.393	9.31
240.855	9.23
241.317	9.17
241.78	9.11
242.242	9.05
242.704	9.01
243.166	8.96
243.629	8.92
244.091	8.86
244.553	8.84
245.015	8.79
245.477	8.75
245.939	8.72
246.4	8.68
246.862	8.64
247.324	8.6
247.786	8.55
248.247	8.5
248.709	8.45
249.17	8.41
249.632	8.37
250.093	8.34
250.555	8.3
251.016	8.27
251.477	8.24
251.939	8.21
252.4	8.19
252.861	8.17
253.322	8.15
253.783	8.13
254.244	8.12
254.705	8.08
255.166	8.04
255.627	8.01
256.088	7.99
256.549	7.95
257.009	7.91
257.47	7.87
257.931	7.82
258.391	7.78
258.852	7.74
259.312	7.71
259.773	7.67
260.233	7.66
260.694	7.63
261.154	7.59
261.614	7.57
262.074	7.55
262.534	7.52
262.994	7.51
263.455	7.49
263.915	7.48
264.374	7.47
264.834	7.45
265.294	7.43
265.754	7.43
266.214	7.42
266.673	7.4
267.133	7.39
267.593	7.39
268.052	7.39
268.512	7.38
268.971	7.37
269.431	7.35
269.89	7.34
270.349	7.33
270.809	7.31
271.268	7.3
271.727	7.28
272.186	7.27
272.645	7.25
273.104	7.23
273.563	7.21
274.022	7.19
274.481	7.18
274.94	7.18
275.399	7.16
275.857	7.15
276.316	7.14
276.775	7.12
277.233	7.11
277.692	7.09
278.15	7.07
278.609	7.05
279.067	7.03
279.525	7.01
279.984	6.99
280.442	6.97
280.9	6.94
281.358	6.91
281.816	6.9
282.274	6.88
282.732	6.86
283.19	6.83
283.648	6.8
284.106	6.76
284.564	6.73
285.021	6.71
285.479	6.68
285.937	6.66
286.394	6.64
286.852	6.62
287.309	6.59
287.767	6.57
288.224	6.55
288.682	6.54
289.139	6.53
289.596	6.51
290.053	6.5
290.511	6.49
290.968	6.47
291.425	6.45
291.882	6.44
292.339	6.42
292.796	6.42
293.252	6.41
293.709	6.39
294.166	6.38
294.623	6.36
295.079	6.34
295.536	6.33
295.992	6.31
296.449	6.3
296.905	6.28
297.362	6.27
297.818	6.25
298.274	6.25
298.731	6.23
299.187	6.21
299.643	6.2
300.099	6.19
300.555	6.18
301.011	6.17
301.467	6.15
301.923	6.14
302.379	6.13
302.835	6.12
303.291	6.1
303.746	6.09
304.202	6.09
304.658	6.07
305.113	6.06
305.569	6.04
306.024	6.03
306.479	6.01
306.935	6.01
307.39	6
307.845	5.98
308.301	5.96
308.756	5.95
309.211	5.93
309.666	5.93
310.121	5.92
310.576	5.91
311.031	5.89
311.486	5.89
311.94	5.87
312.395	5.85
312.85	5.85
313.305	5.84
313.759	5.84
314.214	5.83
