Data from N_3_DEC_VA_2N_Splice17_14-19-17-277.txt Node
Date: Sat Mar 07 14:19:17 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	16.44
188.298	29.33
188.766	5.45
189.233	7.58
189.701	5.65
190.169	13.99
190.636	-31.15
191.104	-162.06
191.571	-111.28
192.039	84.27
192.506	226.22
192.974	87.73
193.441	128.68
193.908	-10.54
194.375	4.64
194.842	-8.97
195.31	81.16
195.777	-33.92
196.244	67.38
196.711	81.73
197.177	83.5
197.644	82.97
198.111	82.13
198.578	81.66
199.045	82.01
199.511	81.58
199.978	81.5
200.445	81.32
200.911	81.37
201.378	81.23
201.844	80.6
202.31	79.83
202.777	79.49
203.243	79.14
203.709	78.73
204.176	77.62
204.642	76.97
205.108	76.35
205.574	75.54
206.04	74.62
206.506	73.62
206.972	73.29
207.438	72.39
207.903	71.05
208.369	69.17
208.835	67.41
209.301	65.68
209.766	63.35
210.232	61.08
210.697	58.63
211.163	56.78
211.628	55.17
212.094	53.31
212.559	51.83
213.024	50.45
213.49	49.07
213.955	47.54
214.42	46.12
214.885	44.64
215.35	42.61
215.815	39.89
216.28	36.17
216.745	32.27
217.21	28.23
217.675	24.52
218.14	21.25
218.604	18.59
219.069	16.31
219.534	14.41
219.998	12.79
220.463	11.46
220.927	10.34
221.392	9.53
221.856	8.78
222.32	8.17
222.785	7.69
223.249	7.26
223.713	6.85
224.177	6.51
224.642	6.2
225.106	5.9
225.57	5.61
226.034	5.38
226.497	5.12
226.961	4.94
227.425	4.77
227.889	4.58
228.353	4.39
228.816	4.22
229.28	4.07
229.744	3.92
230.207	3.79
230.671	3.67
231.134	3.57
231.597	3.48
232.061	3.38
232.524	3.29
232.987	3.21
233.45	3.14
233.914	3.07
234.377	2.99
234.84	2.94
235.303	2.9
235.766	2.86
236.229	2.81
236.691	2.75
237.154	2.71
237.617	2.67
238.08	2.63
238.542	2.6
