Data from C_2_DEC_OH_4N_Splice17_13-05-43-289.txt Node
Date: Sat Mar 07 13:05:43 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	195.47
188.298	214.87
188.766	196.05
189.233	161
189.701	171.33
190.169	204.06
190.636	233.53
191.104	367.26
191.571	426.45
192.039	230.87
192.506	497.47
192.974	-8.68
193.441	119.59
193.908	11.86
194.375	44.89
194.842	27.93
195.31	70.31
195.777	198.11
196.244	59.28
196.711	42.77
197.177	43.09
197.644	41.14
198.111	40.15
198.578	40.02
199.045	40.58
199.511	39.95
199.978	39.51
200.445	39.79
200.911	39.61
201.378	39.31
201.844	39.5
202.31	38.86
202.777	38.64
203.243	38.53
203.709	37.93
204.176	37.4
204.642	37.15
205.108	37.03
205.574	36.69
206.04	36.12
206.506	35.99
206.972	35.79
207.438	35.45
207.903	35.04
208.369	34.38
208.835	33.98
209.301	33.23
209.766	32.19
210.232	31.18
210.697	29.98
211.163	29.07
211.628	28.01
212.094	27.03
212.559	26.46
213.024	25.79
213.49	25.1
213.955	24.21
214.42	23.58
214.885	22.92
215.35	22.09
215.815	21.13
216.28	19.47
216.745	17.66
217.21	15.81
217.675	14.09
218.14	12.56
218.604	11.28
219.069	10.19
219.534	9.24
219.998	8.5
220.463	7.88
220.927	7.25
221.392	6.82
221.856	6.48
222.32	6.16
222.785	5.92
223.249	5.7
223.713	5.5
224.177	5.34
224.642	5.17
225.106	4.97
225.57	4.81
226.034	4.69
226.497	4.59
226.961	4.47
227.425	4.37
227.889	4.25
228.353	4.14
228.816	4.04
229.28	3.95
229.744	3.88
230.207	3.82
230.671	3.74
231.134	3.66
231.597	3.61
232.061	3.56
232.524	3.5
232.987	3.43
233.45	3.41
233.914	3.35
234.377	3.29
234.84	3.24
235.303	3.19
235.766	3.16
236.229	3.12
236.691	3.06
237.154	3.02
237.617	2.99
238.08	2.96
238.542	2.9
239.005	2.9
239.468	2.87
239.93	2.84
240.393	2.82
240.855	2.78
241.317	2.75
241.78	2.73
242.242	2.69
242.704	2.67
243.166	2.63
243.629	2.62
244.091	2.57
244.553	2.54
245.015	2.51
245.477	2.48
245.939	2.46
246.4	2.43
246.862	2.4
247.324	2.38
247.786	2.35
248.247	2.32
248.709	2.29
249.17	2.25
249.632	2.24
250.093	2.23
250.555	2.19
251.016	2.17
251.477	2.14
251.939	2.12
252.4	2.1
252.861	2.08
253.322	2.06
253.783	2.04
254.244	2.03
254.705	2.01
255.166	1.98
255.627	1.98
256.088	1.96
256.549	1.96
257.009	1.94
257.47	1.92
257.931	1.89
258.391	1.87
258.852	1.85
259.312	1.82
259.773	1.8
260.233	1.79
260.694	1.76
261.154	1.74
261.614	1.71
262.074	1.69
262.534	1.67
262.994	1.67
263.455	1.65
263.915	1.63
264.374	1.61
264.834	1.6
265.294	1.58
265.754	1.57
266.214	1.55
266.673	1.54
267.133	1.53
267.593	1.52
268.052	1.51
268.512	1.51
268.971	1.5
269.431	1.49
269.89	1.49
270.349	1.49
270.809	1.48
