Data from N_2_HIR_IL_4N_Splice17_13-11-10-000.txt Node
Date: Sat Mar 07 13:11:10 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	196.15
188.298	225.01
188.766	201.11
189.233	161.52
189.701	174.46
190.169	186.26
190.636	222.96
191.104	296.54
191.571	226.38
192.039	13.11
192.506	-243.61
192.974	87.73
193.441	176.43
193.908	102.01
194.375	65.57
194.842	41.62
195.31	47.65
195.777	138.86
196.244	53.25
196.711	45.28
197.177	43.87
197.644	43.67
198.111	42.92
198.578	43.14
199.045	43.07
199.511	42.64
199.978	42.81
200.445	42.86
200.911	42.99
201.378	42.82
201.844	42.58
202.31	42.61
202.777	42.83
203.243	43.26
203.709	43.23
204.176	43.06
204.642	43.26
205.108	43.22
205.574	43.21
206.04	42.84
206.506	42.48
206.972	42.76
207.438	42.27
207.903	41.67
208.369	40.84
208.835	40.1
209.301	39.53
209.766	38.62
210.232	38.03
210.697	36.94
211.163	36.41
211.628	35.94
212.094	35.07
212.559	34.81
213.024	34.22
213.49	33.65
213.955	33.18
214.42	32.64
214.885	32.17
215.35	31.26
215.815	30.48
216.28	28.95
216.745	27.31
217.21	25.93
217.675	24.58
218.14	23.52
218.604	22.5
219.069	21.65
219.534	20.94
219.998	20.29
220.463	19.78
220.927	19.31
221.392	18.98
221.856	18.73
222.32	18.46
222.785	18.24
223.249	17.97
223.713	17.77
224.177	17.57
224.642	17.36
225.106	17.15
225.57	16.93
226.034	16.77
226.497	16.59
226.961	16.38
227.425	16.19
227.889	15.99
228.353	15.82
228.816	15.63
229.28	15.45
229.744	15.29
230.207	15.11
230.671	14.95
231.134	14.78
231.597	14.65
232.061	14.51
232.524	14.36
232.987	14.23
233.45	14.1
233.914	13.96
234.377	13.83
234.84	13.68
235.303	13.58
235.766	13.47
236.229	13.34
236.691	13.21
237.154	13.08
