Data from C_1_DEC_CT_2N_Splice17_12-56-13-660.txt Node
Date: Sat Mar 07 12:56:13 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	192.35
188.298	212.4
188.766	194.08
189.233	150.26
189.701	151.18
190.169	170.68
190.636	159.12
191.104	155.81
191.571	184.42
192.039	50.07
192.506	-184.12
192.974	172.07
193.441	148.75
193.908	68.76
194.375	49.59
194.842	13.07
195.31	-7.09
195.777	-311.22
196.244	19.45
196.711	44.63
197.177	47.44
197.644	48.61
198.111	47.66
198.578	48.4
199.045	48.97
199.511	48.74
199.978	48.59
200.445	48.85
200.911	48.98
201.378	49.16
201.844	49.36
202.31	49.16
202.777	49.15
203.243	49.42
203.709	49.43
204.176	49.24
204.642	49.31
205.108	49.44
205.574	49.29
206.04	48.73
206.506	48.35
206.972	47.74
207.438	47.31
207.903	46.9
208.369	46.01
208.835	45.06
209.301	44.24
209.766	42.94
210.232	41.69
210.697	40.72
211.163	40
211.628	39.23
212.094	38.61
212.559	37.93
213.024	36.87
213.49	36.17
213.955	35.38
214.42	34.52
214.885	33.59
215.35	32.76
215.815	31.34
216.28	29.49
216.745	27.3
217.21	25.21
217.675	23.31
218.14	21.79
218.604	20.34
219.069	19.18
219.534	18.16
219.998	17.38
220.463	16.63
220.927	15.98
221.392	15.49
221.856	15.1
222.32	14.74
222.785	14.44
223.249	14.14
223.713	13.88
224.177	13.67
224.642	13.45
225.106	13.2
225.57	12.97
226.034	12.76
226.497	12.58
226.961	12.37
227.425	12.18
227.889	12
228.353	11.81
228.816	11.63
229.28	11.44
229.744	11.27
230.207	11.12
230.671	10.98
231.134	10.84
231.597	10.7
232.061	10.57
232.524	10.43
232.987	10.29
233.45	10.19
233.914	10.09
234.377	9.97
234.84	9.86
235.303	9.76
235.766	9.66
236.229	9.56
236.691	9.46
237.154	9.38
237.617	9.3
238.08	9.23
238.542	9.13
239.005	9.04
239.468	8.96
239.93	8.87
240.393	8.8
240.855	8.7
241.317	8.62
241.78	8.53
242.242	8.45
242.704	8.37
243.166	8.29
243.629	8.22
244.091	8.14
244.553	8.05
245.015	7.98
245.477	7.9
245.939	7.84
246.4	7.78
246.862	7.72
247.324	7.65
247.786	7.57
248.247	7.51
248.709	7.43
249.17	7.36
249.632	7.32
250.093	7.27
250.555	7.2
251.016	7.14
251.477	7.08
251.939	7.03
252.4	6.99
252.861	6.94
253.322	6.9
253.783	6.86
254.244	6.82
254.705	6.77
255.166	6.73
255.627	6.69
256.088	6.65
256.549	6.61
257.009	6.56
257.47	6.51
257.931	6.45
258.391	6.4
