Data from N_2_DEC_OH_4N_Splice17_13-03-48-800.txt Node
Date: Sat Mar 07 13:03:48 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	207.76
188.298	218.68
188.766	206.52
189.233	157.62
189.701	181.23
190.169	216.25
190.636	229.8
191.104	242.14
191.571	-142.07
192.039	-156.55
192.506	-7.74
192.974	13.78
193.441	-3.91
193.908	18.09
194.375	25.65
194.842	40.91
195.31	66.39
195.777	47.38
196.244	31.49
196.711	33.56
197.177	38.58
197.644	37.69
198.111	37.65
198.578	38.07
199.045	38.52
199.511	38.25
199.978	38.41
200.445	39.01
200.911	39.07
201.378	39.09
201.844	39.08
202.31	38.45
202.777	38.84
203.243	38.9
203.709	38.8
204.176	38.53
204.642	38.39
205.108	38.21
205.574	37.87
206.04	37.45
206.506	37.27
206.972	37.37
207.438	37.09
207.903	36.44
208.369	35.74
208.835	35.11
209.301	34.37
209.766	33.33
210.232	32.5
210.697	31.55
211.163	30.92
211.628	30.15
212.094	29.33
212.559	28.92
213.024	28.36
213.49	27.91
213.955	27.02
214.42	26.39
214.885	25.72
215.35	24.91
215.815	23.74
216.28	22.22
216.745	20.43
217.21	18.89
217.675	17.31
218.14	16
218.604	14.86
219.069	13.97
219.534	13.24
219.998	12.59
220.463	12.06
220.927	11.56
221.392	11.19
221.856	10.86
222.32	10.54
222.785	10.35
223.249	10.15
223.713	9.97
224.177	9.8
224.642	9.6
225.106	9.42
225.57	9.24
226.034	9.1
226.497	8.97
226.961	8.84
227.425	8.71
227.889	8.56
228.353	8.43
228.816	8.29
229.28	8.18
229.744	8.07
230.207	7.96
230.671	7.84
231.134	7.74
231.597	7.64
232.061	7.55
232.524	7.46
232.987	7.36
233.45	7.29
233.914	7.21
234.377	7.12
234.84	7.03
235.303	6.97
235.766	6.9
236.229	6.84
236.691	6.77
237.154	6.71
237.617	6.65
238.08	6.6
238.542	6.51
239.005	6.45
