Data from N_3_HIR_IL_4N_Splice17_14-29-13-944.txt Node
Date: Sat Mar 07 14:29:13 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	161.78
188.298	203.43
188.766	181.12
189.233	145.62
189.701	149.63
190.169	159.31
190.636	193.42
191.104	267.21
191.571	389.41
192.039	217.28
192.506	275.46
192.974	-11.7
193.441	183.18
193.908	153.83
194.375	105.88
194.842	60.82
195.31	51.1
195.777	73.21
196.244	52.13
196.711	63.22
197.177	65.17
197.644	64.86
198.111	65.13
198.578	65.67
199.045	65.76
199.511	65.57
199.978	65.84
200.445	66.18
200.911	65.99
201.378	66.24
201.844	66.26
202.31	66.23
202.777	66.42
203.243	66.47
203.709	65.87
204.176	65.27
204.642	65.06
205.108	64.64
205.574	64.22
206.04	63.94
206.506	63.23
206.972	62.79
207.438	62.1
207.903	61.07
208.369	59.6
208.835	58.35
209.301	57.1
209.766	55.29
210.232	53.71
210.697	52.06
211.163	50.55
211.628	49.46
212.094	48.05
212.559	46.81
213.024	45.49
213.49	44.63
213.955	43.61
214.42	42.56
214.885	41.29
215.35	39.7
215.815	37.56
216.28	35.08
216.745	32.08
217.21	29.23
217.675	26.58
218.14	24.34
218.604	22.29
219.069	20.59
219.534	19.08
219.998	17.99
220.463	17.01
220.927	16.12
221.392	15.44
221.856	14.88
222.32	14.43
222.785	14.01
223.249	13.62
223.713	13.29
224.177	13
224.642	12.75
225.106	12.44
225.57	12.19
226.034	11.99
226.497	11.76
226.961	11.56
227.425	11.34
227.889	11.16
228.353	10.98
228.816	10.8
229.28	10.62
229.744	10.46
230.207	10.32
230.671	10.15
231.134	10.01
231.597	9.88
232.061	9.75
232.524	9.63
232.987	9.49
233.45	9.39
233.914	9.27
234.377	9.16
234.84	9.07
235.303	8.98
235.766	8.9
236.229	8.81
236.691	8.71
237.154	8.63
237.617	8.55
238.08	8.47
238.542	8.38
239.005	8.32
239.468	8.24
239.93	8.16
240.393	8.1
240.855	8.02
241.317	7.96
241.78	7.89
242.242	7.82
242.704	7.75
243.166	7.68
243.629	7.62
244.091	7.55
244.553	7.48
245.015	7.41
245.477	7.33
245.939	7.26
246.4	7.19
246.862	7.14
247.324	7.07
247.786	7.01
248.247	6.95
248.709	6.89
249.17	6.83
249.632	6.8
250.093	6.74
250.555	6.69
251.016	6.63
251.477	6.57
251.939	6.52
252.4	6.47
252.861	6.41
253.322	6.38
253.783	6.33
254.244	6.29
254.705	6.23
255.166	6.19
255.627	6.15
256.088	6.11
256.549	6.08
257.009	6.04
257.47	5.99
257.931	5.95
258.391	5.9
258.852	5.86
259.312	5.82
259.773	5.78
260.233	5.73
260.694	5.69
261.154	5.64
261.614	5.6
262.074	5.56
262.534	5.52
262.994	5.49
263.455	5.45
263.915	5.42
264.374	5.39
264.834	5.36
265.294	5.33
265.754	5.31
266.214	5.29
266.673	5.27
267.133	5.25
267.593	5.23
268.052	5.21
268.512	5.2
268.971	5.18
269.431	5.16
269.89	5.15
270.349	5.13
270.809	5.12
271.268	5.1
271.727	5.08
272.186	5.07
272.645	5.06
273.104	5.04
273.563	5.02
274.022	5.01
274.481	5
274.94	4.99
275.399	4.97
275.857	4.95
276.316	4.94
276.775	4.93
277.233	4.92
277.692	4.91
278.15	4.9
278.609	4.9
279.067	4.88
279.525	4.87
279.984	4.86
280.442	4.85
280.9	4.85
281.358	4.85
281.816	4.84
282.274	4.83
282.732	4.81
283.19	4.8
283.648	4.79
284.106	4.78
284.564	4.77
285.021	4.77
285.479	4.76
285.937	4.75
286.394	4.73
286.852	4.73
287.309	4.71
287.767	4.7
288.224	4.69
288.682	4.67
289.139	4.65
289.596	4.63
290.053	4.61
290.511	4.59
290.968	4.57
291.425	4.55
291.882	4.53
292.339	4.51
292.796	4.49
293.252	4.48
293.709	4.46
294.166	4.45
294.623	4.44
295.079	4.43
295.536	4.42
295.992	4.41
296.449	4.4
296.905	4.39
297.362	4.38
297.818	4.37
298.274	4.37
298.731	4.36
299.187	4.34
299.643	4.33
300.099	4.32
300.555	4.31
301.011	4.3
301.467	4.29
301.923	4.27
302.379	4.27
302.835	4.27
303.291	4.26
303.746	4.25
304.202	4.25
304.658	4.24
305.113	4.23
305.569	4.23
306.024	4.23
306.479	4.22
306.935	4.22
307.39	4.22
307.845	4.21
308.301	4.21
308.756	4.21
309.211	4.22
309.666	4.22
310.121	4.22
310.576	4.22
311.031	4.22
311.486	4.22
311.94	4.22
312.395	4.22
312.85	4.23
313.305	4.23
313.759	4.23
314.214	4.23
314.668	4.22
315.123	4.22
315.577	4.22
316.032	4.22
316.486	4.21
316.94	4.21
317.394	4.2
317.849	4.19
318.303	4.17
318.757	4.15
319.211	4.15
319.665	4.13
320.119	4.12
320.572	4.1
321.026	4.1
321.48	4.09
321.934	4.08
322.387	4.08
322.841	4.07
323.295	4.07
323.748	4.07
324.202	4.06
324.655	4.06
325.108	4.07
325.562	4.07
326.015	4.07
326.468	4.07
326.921	4.07
327.374	4.06
327.827	4.06
328.28	4.06
328.733	4.07
329.186	4.07
329.639	4.07
330.092	4.08
330.545	4.08
330.997	4.07
331.45	4.08
331.903	4.08
332.355	4.1
332.808	4.1
333.26	4.11
333.713	4.11
334.165	4.11
334.617	4.12
335.069	4.12
335.522	4.13
335.974	4.14
336.426	4.14
336.878	4.13
337.33	4.12
337.782	4.13
338.234	4.12
338.686	4.12
339.137	4.12
339.589	4.11
340.041	4.12
340.493	4.1
340.944	4.08
341.396	4.08
341.847	4.08
342.299	4.06
342.75	4.04
343.201	4.03
343.653	4.02
344.104	4
344.555	3.98
345.006	3.97
345.457	3.95
345.908	3.94
346.359	3.94
346.81	3.93
347.261	3.93
347.712	3.94
348.163	3.93
348.613	3.93
349.064	3.93
349.515	3.94
349.965	3.94
350.416	3.93
350.866	3.93
351.317	3.94
351.767	3.94
352.217	3.94
352.668	3.93
353.118	3.95
353.568	3.94
354.018	3.94
354.468	3.94
354.918	3.95
355.368	3.95
355.818	3.95
356.268	3.95
356.718	3.95
357.168	3.95
357.617	3.94
358.067	3.94
358.517	3.96
358.966	3.96
359.416	3.96
359.865	3.96
360.315	3.97
360.764	3.97
361.213	3.97
361.663	3.96
362.112	3.98
362.561	3.98
363.01	3.98
363.459	3.96
363.908	3.96
364.357	3.97
364.806	3.96
365.255	3.96
365.703	3.97
366.152	3.98
366.601	3.99
367.05	3.99
367.498	3.98
367.947	3.99
368.395	4
