Data from C_3_DEC_OH_4N_Splice17_14-20-37-432.txt Node
Date: Sat Mar 07 14:20:37 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	92.95
188.298	94.24
188.766	78.66
189.233	59.05
189.701	72.01
190.169	92.33
190.636	90.62
191.104	156.59
191.571	132.07
192.039	171.44
192.506	71.6
192.974	133.65
193.441	193.23
193.908	63.95
194.375	24.95
194.842	31.47
195.31	93.83
195.777	197.07
196.244	85.37
196.711	79.28
197.177	80.39
197.644	79.33
198.111	78.55
198.578	78.51
199.045	78.58
199.511	77.94
199.978	77.84
200.445	77.7
200.911	77.56
201.378	77.79
201.844	77.37
202.31	76.85
202.777	76.59
203.243	76.47
203.709	75.91
204.176	75.26
204.642	74.38
205.108	74.07
205.574	73.31
206.04	72.6
206.506	71.6
206.972	70.9
207.438	69.88
207.903	68.86
208.369	67.13
208.835	65.22
209.301	63.63
209.766	62.02
210.232	59.78
210.697	57.87
211.163	55.98
211.628	54.16
212.094	52.58
212.559	51.21
213.024	49.51
213.49	48.2
213.955	46.94
214.42	45.58
214.885	43.91
215.35	41.77
215.815	39.03
216.28	35.67
216.745	31.98
217.21	28.24
217.675	24.8
218.14	21.74
218.604	19.06
219.069	16.84
219.534	14.88
219.998	13.36
220.463	12.1
220.927	11.02
221.392	10.18
221.856	9.49
222.32	8.88
222.785	8.34
223.249	7.9
223.713	7.5
224.177	7.19
224.642	6.91
225.106	6.6
225.57	6.36
226.034	6.13
226.497	5.89
226.961	5.68
227.425	5.51
227.889	5.34
228.353	5.17
228.816	5.02
229.28	4.85
229.744	4.72
230.207	4.59
230.671	4.45
231.134	4.35
231.597	4.27
232.061	4.16
232.524	4.06
232.987	3.97
233.45	3.91
233.914	3.83
234.377	3.77
234.84	3.71
235.303	3.65
235.766	3.6
236.229	3.55
236.691	3.49
237.154	3.45
237.617	3.4
238.08	3.35
238.542	3.3
239.005	3.27
239.468	3.23
239.93	3.19
240.393	3.16
240.855	3.12
241.317	3.09
241.78	3.05
242.242	3.01
242.704	2.97
243.166	2.94
243.629	2.91
244.091	2.86
244.553	2.83
245.015	2.8
245.477	2.76
245.939	2.73
246.4	2.7
246.862	2.67
247.324	2.65
247.786	2.62
248.247	2.59
248.709	2.56
249.17	2.52
249.632	2.5
250.093	2.48
250.555	2.45
251.016	2.43
251.477	2.4
251.939	2.39
252.4	2.37
252.861	2.35
253.322	2.34
253.783	2.33
254.244	2.32
254.705	2.3
255.166	2.29
255.627	2.27
256.088	2.26
256.549	2.25
257.009	2.23
257.47	2.21
257.931	2.18
258.391	2.15
258.852	2.12
259.312	2.09
259.773	2.07
260.233	2.05
260.694	2.03
261.154	2
261.614	1.97
262.074	1.95
262.534	1.92
262.994	1.9
263.455	1.88
263.915	1.86
264.374	1.85
264.834	1.83
265.294	1.81
265.754	1.8
266.214	1.78
266.673	1.77
267.133	1.76
267.593	1.75
268.052	1.74
268.512	1.74
268.971	1.73
269.431	1.72
269.89	1.71
270.349	1.71
270.809	1.7
271.268	1.7
271.727	1.69
272.186	1.69
272.645	1.68
273.104	1.68
273.563	1.67
274.022	1.67
274.481	1.68
274.94	1.68
275.399	1.68
275.857	1.68
276.316	1.68
276.775	1.69
277.233	1.69
277.692	1.7
278.15	1.71
278.609	1.71
279.067	1.72
279.525	1.72
279.984	1.73
280.442	1.73
280.9	1.74
281.358	1.75
281.816	1.75
282.274	1.76
282.732	1.76
283.19	1.76
283.648	1.77
284.106	1.77
284.564	1.78
285.021	1.78
285.479	1.79
285.937	1.79
286.394	1.79
286.852	1.79
287.309	1.79
287.767	1.78
288.224	1.78
288.682	1.77
289.139	1.76
289.596	1.75
290.053	1.74
290.511	1.72
290.968	1.71
291.425	1.7
291.882	1.69
292.339	1.67
292.796	1.66
293.252	1.66
293.709	1.65
294.166	1.64
294.623	1.63
295.079	1.63
295.536	1.63
295.992	1.62
296.449	1.62
296.905	1.62
297.362	1.61
297.818	1.61
298.274	1.6
298.731	1.6
299.187	1.6
299.643	1.59
300.099	1.58
300.555	1.58
301.011	1.58
301.467	1.58
301.923	1.57
302.379	1.58
302.835	1.59
303.291	1.59
303.746	1.59
304.202	1.6
304.658	1.61
305.113	1.62
305.569	1.62
306.024	1.63
306.479	1.64
306.935	1.65
307.39	1.65
307.845	1.66
308.301	1.67
308.756	1.67
309.211	1.68
309.666	1.69
310.121	1.7
310.576	1.71
311.031	1.72
311.486	1.73
311.94	1.74
312.395	1.74
312.85	1.74
313.305	1.75
313.759	1.76
314.214	1.76
314.668	1.76
315.123	1.76
315.577	1.76
316.032	1.77
316.486	1.76
316.94	1.76
317.394	1.77
317.849	1.75
318.303	1.75
318.757	1.74
319.211	1.72
319.665	1.71
320.119	1.7
320.572	1.69
321.026	1.68
321.48	1.67
321.934	1.66
322.387	1.66
322.841	1.66
323.295	1.66
323.748	1.66
324.202	1.67
324.655	1.68
325.108	1.68
325.562	1.68
326.015	1.69
326.468	1.69
326.921	1.7
327.374	1.7
327.827	1.7
328.28	1.7
328.733	1.7
329.186	1.71
329.639	1.72
330.092	1.72
330.545	1.72
330.997	1.73
331.45	1.74
331.903	1.75
332.355	1.76
332.808	1.77
333.26	1.78
333.713	1.78
334.165	1.79
334.617	1.79
335.069	1.79
335.522	1.81
335.974	1.82
336.426	1.81
336.878	1.81
337.33	1.81
337.782	1.82
338.234	1.82
338.686	1.82
339.137	1.83
339.589	1.82
340.041	1.82
340.493	1.81
340.944	1.79
341.396	1.78
341.847	1.77
342.299	1.76
342.75	1.74
343.201	1.73
343.653	1.73
344.104	1.71
344.555	1.7
345.006	1.7
345.457	1.69
345.908	1.69
346.359	1.69
346.81	1.69
347.261	1.69
347.712	1.69
348.163	1.69
348.613	1.68
349.064	1.68
349.515	1.68
349.965	1.69
350.416	1.69
350.866	1.69
351.317	1.69
351.767	1.7
352.217	1.7
352.668	1.7
353.118	1.71
353.568	1.71
354.018	1.72
354.468	1.72
354.918	1.73
355.368	1.74
355.818	1.74
356.268	1.74
356.718	1.75
357.168	1.74
357.617	1.75
358.067	1.75
358.517	1.76
358.966	1.76
359.416	1.76
359.865	1.76
360.315	1.77
360.764	1.78
361.213	1.78
361.663	1.78
362.112	1.79
362.561	1.8
363.01	1.8
363.459	1.79
363.908	1.79
364.357	1.79
364.806	1.78
365.255	1.79
365.703	1.8
366.152	1.8
366.601	1.81
367.05	1.81
367.498	1.8
367.947	1.82
368.395	1.83
368.844	1.83
369.292	1.83
369.74	1.84
370.189	1.84
370.637	1.83
371.085	1.83
371.533	1.83
371.981	1.83
372.429	1.83
372.877	1.84
373.325	1.84
373.773	1.83
374.221	1.84
374.669	1.84
375.116	1.83
375.564	1.84
376.012	1.84
376.459	1.84
376.907	1.85
377.354	1.86
377.801	1.87
378.249	1.88
378.696	1.9
379.143	1.9
379.591	1.91
380.038	1.93
380.485	1.95
380.932	1.96
381.379	1.98
381.826	2.01
382.273	2.03
382.72	2.05
383.166	2.09
383.613	2.14
384.06	2.19
384.506	2.27
384.953	2.37
385.4	2.49
385.846	2.64
386.292	2.82
386.739	3.01
387.185	3.22
387.631	3.43
388.078	3.61
388.524	3.8
388.97	4.01
389.416	4.28
389.862	4.66
390.308	5.12
390.754	5.63
391.2	6.12
391.645	6.54
392.091	6.96
392.537	7.48
392.983	8.25
393.428	9.26
393.874	10.45
394.319	11.69
394.765	12.95
395.21	14.22
395.655	15.53
396.101	16.96
396.546	18.54
396.991	20.22
397.436	21.91
397.881	23.51
398.326	24.94
398.771	26.22
399.216	27.38
399.661	28.4
400.106	29.21
400.551	29.87
400.995	30.39
401.44	30.85
401.885	31.3
402.329	31.74
402.774	32.25
403.218	32.81
403.663	33.38
404.107	33.99
404.551	34.54
404.995	35.11
405.44	35.72
405.884	36.38
406.328	37.11
406.772	37.84
407.216	38.58
407.66	39.17
408.104	39.63
408.547	40.03
408.991	40.45
409.435	40.97
409.879	41.61
410.322	42.34
410.766	43.04
411.209	43.72
411.653	44.32
412.096	44.86
412.54	45.43
412.983	46.15
413.426	46.92
413.869	47.61
414.312	48.32
414.756	48.94
415.199	49.43
415.642	49.85
416.085	50.16
416.527	50.31
416.97	50.3
417.413	50.17
417.856	49.91
418.298	49.7
418.741	49.64
419.184	49.62
419.626	49.67
420.069	49.7
420.511	49.87
420.953	50.03
421.396	50.47
421.838	51.08
422.28	51.71
422.722	52.42
423.164	52.97
423.606	53.41
424.048	53.65
424.49	53.65
424.932	53.42
425.374	52.75
425.816	51.96
426.258	51.19
426.699	50.66
427.141	50.62
427.582	50.88
428.024	51.34
428.465	51.79
428.907	52.12
429.348	52.42
429.789	53.06
430.231	54.31
430.672	55.85
431.113	57.48
431.554	58.77
431.995	59.74
432.436	60.32
432.877	60.89
433.318	61.47
433.759	62.35
434.2	63.43
434.64	64.52
435.081	65.34
435.522	66.17
435.962	66.73
436.403	67.47
436.843	67.94
437.284	68.33
437.724	68.74
438.164	69.2
438.604	69.79
439.045	70.21
439.485	70.5
439.925	70.77
440.365	70.91
440.805	71.13
441.245	71.1
441.685	71.47
442.125	71.81
442.564	72.11
443.004	72.33
443.444	72.57
443.883	72.88
444.323	73.23
444.762	73.65
445.202	74.04
445.641	74.42
446.081	75.07
446.52	75.29
446.959	75.74
447.398	76.09
447.837	76.18
448.276	76.07
448.716	75.93
449.154	75.87
449.593	75.7
450.032	75.3
450.471	74.78
450.91	74.12
451.349	73.53
451.787	72.88
452.226	72.18
452.664	71.62
453.103	71.07
453.541	70.35
453.98	69.54
454.418	68.65
454.856	67.9
455.295	67.34
455.733	66.65
456.171	66.1
456.609	65.67
457.047	65.03
457.485	64.71
457.923	64.52
458.361	64.47
458.798	64.52
459.236	64.57
459.674	64.77
460.111	64.81
460.549	65.16
460.987	65.44
461.424	65.61
461.862	66.05
462.299	66.29
462.736	66.49
463.173	66.86
463.611	67.25
464.048	67.76
464.485	68.24
464.922	68.75
465.359	69.19
465.796	69.53
466.233	70.1
466.67	70.6
467.106	71.14
467.543	71.64
467.98	72.03
468.416	72.37
468.853	72.63
469.29	72.82
469.726	73.04
470.162	73.19
470.599	73.31
471.035	73.25
471.471	73.13
471.907	72.91
472.344	72.73
472.78	72.47
473.216	72.16
473.652	71.85
474.088	71.44
474.523	70.98
474.959	70.5
475.395	70.01
475.831	69.51
476.266	69.04
476.702	68.57
477.138	67.98
477.573	67.39
478.008	66.76
478.444	66.01
478.879	65.31
479.314	64.59
479.75	63.82
480.185	63.03
480.62	62.11
481.055	61.06
481.49	59.86
481.925	58.69
482.36	57.61
482.795	56.71
483.229	55.98
483.664	55.29
484.099	54.62
484.534	54.03
484.968	53.59
485.403	53.28
485.837	53.17
486.271	53.16
486.706	53.14
487.14	53.08
487.574	52.92
488.009	52.73
488.443	52.54
488.877	52.42
489.311	52.33
489.745	52.23
490.179	52.17
490.613	52.11
491.046	52.09
491.48	52.14
491.914	52.22
492.348	52.37
492.781	52.5
493.215	52.63
493.648	52.71
494.082	52.75
494.515	52.81
494.948	52.84
495.382	52.87
495.815	52.85
496.248	52.86
496.681	52.85
497.114	52.78
497.547	52.73
497.98	52.77
498.413	52.85
498.846	52.96
499.279	53.02
499.711	53.11
500.144	53.25
500.577	53.47
501.009	53.73
501.442	54.08
501.874	54.42
502.306	54.77
502.739	55.04
503.171	55.3
503.603	55.53
504.036	55.82
504.468	56.12
504.9	56.4
505.332	56.65
505.764	56.86
506.196	57.04
506.627	57.28
507.059	57.54
507.491	57.83
507.923	58.07
508.354	58.37
508.786	58.59
509.217	58.77
509.649	58.94
510.08	59.15
510.512	59.39
510.943	59.63
511.374	59.8
511.805	59.83
512.237	59.78
512.668	59.76
513.099	59.73
513.53	59.78
513.961	59.89
514.391	60.03
514.822	60.2
515.253	60.39
515.684	60.6
516.114	60.89
516.545	61.29
516.975	61.81
517.406	62.3
517.836	62.79
518.267	63.2
518.697	63.57
519.127	63.92
519.558	64.29
519.988	64.62
520.418	64.91
520.848	65.13
521.278	65.26
521.708	65.32
522.138	65.31
522.567	65.28
522.997	65.3
523.427	65.4
523.857	65.51
524.286	65.6
524.716	65.72
525.145	65.78
525.575	65.91
526.004	66.13
526.433	66.41
526.863	66.79
527.292	67.12
527.721	67.31
528.15	67.4
528.579	67.39
529.008	67.37
529.437	67.29
529.866	67.26
530.295	67.24
530.724	67.21
531.152	67.19
531.581	67.13
532.01	67.09
532.438	67.09
532.867	67.12
533.295	67.19
533.723	67.23
534.152	67.26
534.58	67.24
535.008	67.1
535.436	66.97
535.865	66.74
536.293	66.55
536.721	66.44
537.149	66.4
537.576	66.43
538.004	66.45
538.432	66.43
538.86	66.46
539.287	66.53
539.715	66.7
540.143	66.9
540.57	67.17
540.998	67.44
541.425	67.65
541.852	67.92
542.28	68.13
542.707	68.32
543.134	68.51
543.561	68.69
543.988	68.87
544.415	69.05
544.842	69.23
545.269	69.4
545.696	69.58
546.123	69.79
546.549	69.94
546.976	70.09
547.403	70.26
547.829	70.44
548.256	70.63
548.682	70.77
549.108	70.95
549.535	71.12
549.961	71.26
550.387	71.4
550.813	71.55
551.24	71.65
551.666	71.69
552.092	71.71
552.518	71.74
552.943	71.72
553.369	71.72
553.795	71.62
554.221	71.46
554.646	71.29
555.072	71.06
555.498	70.84
555.923	70.69
556.349	70.55
556.774	70.41
557.199	70.24
557.625	70.12
558.05	69.97
558.475	69.85
558.9	69.74
559.325	69.65
559.75	69.53
560.175	69.4
560.6	69.17
561.025	68.89
561.449	68.57
561.874	68.26
562.299	67.91
562.723	67.6
563.148	67.21
563.572	66.82
563.997	66.39
564.421	65.95
564.846	65.53
565.27	65.09
565.694	64.69
566.118	64.23
566.542	63.8
566.966	63.35
567.39	62.94
567.814	62.59
568.238	62.29
568.662	62.05
569.086	61.84
569.509	61.63
569.933	61.46
570.357	61.32
570.78	61.24
571.204	61.16
571.627	61.13
572.05	61.09
572.474	61.08
572.897	61.07
573.32	61.03
573.743	61.01
574.166	60.99
574.589	61.01
575.012	61.07
575.435	61.19
575.858	61.34
576.281	61.5
576.704	61.65
577.126	61.81
577.549	61.96
577.972	62.2
578.394	62.44
578.817	62.7
579.239	62.98
579.661	63.23
580.084	63.44
580.506	63.64
580.928	63.8
581.35	63.98
581.772	64.11
582.194	64.27
582.616	64.42
583.038	64.58
583.46	64.67
583.882	64.69
584.303	64.63
584.725	64.56
585.147	64.45
585.568	64.42
585.99	64.41
586.411	64.48
586.833	64.52
587.254	64.53
587.675	64.56
588.096	64.64
588.518	64.78
588.939	65
589.36	65.21
589.781	65.46
590.202	65.6
590.623	65.73
591.043	65.76
591.464	65.81
591.885	65.83
592.305	65.87
592.726	65.86
593.147	65.8
593.567	65.72
593.987	65.61
594.408	65.49
594.828	65.41
595.248	65.28
595.669	65.13
596.089	64.91
596.509	64.71
596.929	64.43
597.349	64.16
597.769	63.9
598.189	63.67
598.608	63.52
599.028	63.37
599.448	63.21
599.867	63.09
600.287	63.02
600.706	62.93
601.126	62.84
601.545	62.82
601.965	62.81
602.384	62.81
602.803	62.79
603.222	62.71
603.641	62.66
604.061	62.61
604.48	62.53
604.898	62.46
605.317	62.41
605.736	62.35
606.155	62.29
606.574	62.22
606.992	62.18
607.411	62.12
607.829	62.08
608.248	62.03
608.666	61.98
609.085	61.93
609.503	61.85
609.921	61.81
610.339	61.78
610.758	61.74
611.176	61.67
611.594	61.57
612.012	61.47
612.43	61.36
612.847	61.29
613.265	61.23
613.683	61.21
614.101	61.22
614.518	61.19
614.936	61.18
615.353	61.17
615.771	61.2
616.188	61.26
616.606	61.32
617.023	61.39
617.44	61.43
617.857	61.4
618.274	61.36
618.691	61.3
619.108	61.23
619.525	61.13
619.942	61.01
620.359	60.84
620.776	60.67
621.192	60.51
621.609	60.39
622.026	60.25
622.442	60.17
622.859	60.06
623.275	59.91
623.691	59.79
624.108	59.7
624.524	59.62
624.94	59.56
625.356	59.5
625.772	59.44
626.188	59.39
626.604	59.32
627.02	59.25
627.436	59.21
627.852	59.25
628.268	59.27
628.683	59.3
629.099	59.36
629.514	59.42
629.93	59.49
630.345	59.58
630.761	59.62
631.176	59.69
631.591	59.73
632.007	59.81
632.422	59.88
632.837	59.96
633.252	60.01
633.667	60.08
634.082	60.11
634.497	60.19
634.911	60.21
635.326	60.22
635.741	60.22
636.155	60.22
636.57	60.17
636.984	60.12
637.399	60.03
637.813	59.97
638.228	59.88
638.642	59.82
639.056	59.73
639.47	59.67
639.884	59.61
640.298	59.55
640.712	59.5
641.126	59.45
641.54	59.36
641.954	59.28
642.368	59.16
642.781	59.05
643.195	58.94
643.609	58.82
644.022	58.72
644.436	58.59
644.849	58.44
645.262	58.26
645.676	58.13
646.089	58.07
646.502	58.03
646.915	58
647.328	57.97
647.741	57.92
648.154	57.89
648.567	57.82
648.98	57.83
649.393	57.86
649.805	57.91
650.218	57.88
650.631	57.73
651.043	57.47
651.456	57.01
651.868	56.42
652.28	55.85
652.693	55.4
653.105	55.04
