Data from N_1_DEC_CT_2n_Splice17_12-19-23-737.txt Node
Date: Sat Mar 07 12:19:23 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	64.94
188.298	73.69
188.766	53.17
189.233	44.81
189.701	41.97
190.169	42.25
190.636	-11.44
191.104	-150.33
191.571	-271.51
192.039	-64.82
192.506	-476.32
192.974	277.73
193.441	440.78
193.908	157.55
194.375	107.31
194.842	31.48
195.31	-15.77
195.777	-271.54
196.244	14.2
196.711	31.58
197.177	35.43
197.644	34.74
198.111	34.71
198.578	34.71
199.045	35.22
199.511	35.21
199.978	35.37
200.445	35.43
200.911	35.15
201.378	35.23
201.844	35.02
202.31	34.81
202.777	34.95
203.243	35.13
203.709	34.73
204.176	34.46
204.642	34.27
205.108	34.43
205.574	34.51
206.04	34.52
206.506	34.04
206.972	34.09
207.438	33.67
207.903	33.48
208.369	32.65
208.835	32.39
209.301	31.99
209.766	31.39
210.232	30.79
210.697	29.93
211.163	29.27
211.628	28.69
212.094	27.98
212.559	27.68
213.024	26.72
213.49	26.3
213.955	25.63
214.42	24.98
214.885	24.27
215.35	23.49
215.815	22.41
216.28	21.02
216.745	19.72
217.21	18.41
217.675	17.16
218.14	16.17
218.604	15.2
219.069	14.47
219.534	13.79
219.998	13.26
220.463	12.74
220.927	12.33
221.392	12.03
221.856	11.72
222.32	11.47
222.785	11.22
223.249	10.99
223.713	10.79
224.177	10.63
224.642	10.47
225.106	10.29
225.57	10.15
226.034	10.02
226.497	9.88
226.961	9.74
227.425	9.61
227.889	9.51
228.353	9.4
228.816	9.3
229.28	9.17
229.744	9.06
230.207	8.94
230.671	8.82
231.134	8.72
231.597	8.65
232.061	8.57
232.524	8.48
232.987	8.38
233.45	8.29
233.914	8.2
234.377	8.12
234.84	8.05
235.303	7.99
235.766	7.93
236.229	7.86
236.691	7.77
237.154	7.7
237.617	7.64
238.08	7.58
238.542	7.51
239.005	7.46
239.468	7.39
239.93	7.33
240.393	7.27
240.855	7.21
241.317	7.15
241.78	7.1
242.242	7.03
242.704	6.98
243.166	6.93
243.629	6.89
