Data from N_1_DIV_WI_4n_Splice17_12-21-00-278.txt Node
Date: Sat Mar 07 12:21:00 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	101.98
188.298	93.45
188.766	84.46
189.233	78.98
189.701	79.6
190.169	81.38
190.636	80.66
191.104	54.43
191.571	-4.82
192.039	36.68
192.506	-221.62
192.974	84.36
193.441	82.63
193.908	-47.43
194.375	37.66
194.842	-20.72
195.31	-60.85
195.777	-225.96
196.244	9.92
196.711	27.64
197.177	31.49
197.644	31.24
198.111	31.53
198.578	32.14
199.045	33.25
199.511	32.99
199.978	33.48
200.445	33.59
200.911	33.54
201.378	33.72
201.844	33.75
202.31	33.68
202.777	34.15
203.243	34.09
203.709	33.6
204.176	33.37
204.642	33.31
205.108	33.37
205.574	33.55
206.04	33.2
206.506	32.69
206.972	32.97
207.438	32.77
207.903	32.19
208.369	31.66
208.835	31.36
209.301	30.46
209.766	29.36
210.232	28.54
210.697	27.65
211.163	27.18
211.628	26.62
212.094	25.74
212.559	25.28
213.024	24.71
213.49	24.12
213.955	23.53
214.42	23.24
214.885	22.9
215.35	22
215.815	20.82
216.28	19.54
216.745	18.12
217.21	16.68
217.675	15.21
218.14	14.03
218.604	13.03
219.069	12.11
219.534	11.34
219.998	10.7
220.463	10.18
220.927	9.7
221.392	9.34
221.856	9.02
222.32	8.75
222.785	8.52
223.249	8.31
223.713	8.14
224.177	7.99
224.642	7.82
225.106	7.65
225.57	7.5
226.034	7.4
226.497	7.27
226.961	7.17
227.425	7.05
227.889	6.96
228.353	6.86
228.816	6.76
229.28	6.66
229.744	6.57
230.207	6.49
230.671	6.42
231.134	6.32
231.597	6.26
232.061	6.18
232.524	6.13
232.987	6.06
233.45	6
233.914	5.93
234.377	5.88
234.84	5.83
235.303	5.79
235.766	5.73
236.229	5.69
236.691	5.63
237.154	5.58
237.617	5.54
238.08	5.49
238.542	5.43
239.005	5.39
239.468	5.34
239.93	5.29
240.393	5.25
240.855	5.2
241.317	5.17
241.78	5.13
242.242	5.08
242.704	5.03
243.166	4.99
243.629	4.96
244.091	4.92
244.553	4.87
245.015	4.83
245.477	4.77
245.939	4.73
246.4	4.68
246.862	4.64
247.324	4.6
247.786	4.57
248.247	4.53
248.709	4.49
249.17	4.45
249.632	4.43
250.093	4.41
250.555	4.39
251.016	4.37
251.477	4.33
251.939	4.32
252.4	4.3
252.861	4.27
253.322	4.26
253.783	4.23
254.244	4.22
254.705	4.19
255.166	4.17
255.627	4.14
256.088	4.13
256.549	4.11
257.009	4.08
257.47	4.06
257.931	4.03
258.391	4.01
258.852	3.98
259.312	3.96
259.773	3.94
260.233	3.93
260.694	3.91
261.154	3.89
261.614	3.87
