Data from N_1_DEC_NC_4n_Splice17_12-17-26-558.txt Node
Date: Sat Mar 07 12:17:26 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	40.72
188.298	29.8
188.766	15.52
189.233	15.65
189.701	6.78
190.169	21.8
190.636	-14.43
191.104	-123.02
191.571	-242.14
192.039	-136.12
192.506	-362.56
192.974	208.87
193.441	119.34
193.908	31.31
194.375	9.15
194.842	-41.36
195.31	-5.3
195.777	-166.7
196.244	0.62
196.711	21.55
197.177	25.35
197.644	24.85
198.111	25.02
198.578	25.41
199.045	25.83
199.511	26.01
199.978	26.23
200.445	26.26
200.911	26.15
201.378	26.66
201.844	26.66
202.31	26.32
202.777	26.66
203.243	26.51
203.709	26.43
204.176	25.97
204.642	26.07
205.108	25.96
205.574	26.02
206.04	26.06
206.506	25.89
206.972	25.84
207.438	25.58
207.903	25.12
208.369	24.77
208.835	24.23
209.301	23.82
209.766	22.79
210.232	22.26
210.697	21.59
211.163	20.97
211.628	20.13
212.094	19.55
212.559	19.18
213.024	18.73
213.49	18.36
213.955	17.99
214.42	17.6
214.885	17.34
215.35	16.59
215.815	15.81
216.28	14.62
216.745	13.47
217.21	12.34
217.675	11.25
218.14	10.39
218.604	9.56
219.069	8.87
219.534	8.32
219.998	7.81
220.463	7.42
220.927	7.02
221.392	6.77
221.856	6.54
222.32	6.33
222.785	6.14
223.249	5.93
223.713	5.77
224.177	5.64
224.642	5.53
225.106	5.4
225.57	5.28
226.034	5.19
226.497	5.11
226.961	5.03
227.425	4.97
227.889	4.92
228.353	4.86
228.816	4.79
229.28	4.72
229.744	4.65
230.207	4.59
230.671	4.53
231.134	4.47
231.597	4.42
232.061	4.35
232.524	4.28
232.987	4.22
233.45	4.17
233.914	4.12
234.377	4.06
234.84	4
235.303	3.97
235.766	3.93
236.229	3.89
236.691	3.84
237.154	3.81
237.617	3.79
238.08	3.75
238.542	3.71
239.005	3.68
239.468	3.65
239.93	3.63
240.393	3.59
240.855	3.55
241.317	3.51
241.78	3.47
242.242	3.44
242.704	3.39
243.166	3.36
243.629	3.34
244.091	3.3
244.553	3.27
245.015	3.25
245.477	3.21
245.939	3.18
246.4	3.15
246.862	3.13
247.324	3.11
247.786	3.1
248.247	3.07
248.709	3.04
249.17	3.01
249.632	2.99
250.093	2.97
250.555	2.94
251.016	2.93
251.477	2.91
251.939	2.89
252.4	2.87
252.861	2.85
253.322	2.83
253.783	2.81
254.244	2.8
254.705	2.78
255.166	2.76
255.627	2.74
256.088	2.71
256.549	2.7
257.009	2.68
257.47	2.67
257.931	2.65
258.391	2.63
258.852	2.62
259.312	2.59
259.773	2.58
260.233	2.57
260.694	2.56
261.154	2.54
261.614	2.53
262.074	2.52
262.534	2.5
262.994	2.49
263.455	2.48
263.915	2.47
264.374	2.46
264.834	2.45
265.294	2.44
265.754	2.43
266.214	2.42
266.673	2.41
267.133	2.4
267.593	2.4
268.052	2.39
268.512	2.39
268.971	2.38
269.431	2.37
269.89	2.36
270.349	2.35
270.809	2.35
271.268	2.34
271.727	2.34
272.186	2.33
272.645	2.33
273.104	2.33
273.563	2.32
274.022	2.31
274.481	2.31
274.94	2.3
275.399	2.3
275.857	2.3
276.316	2.29
276.775	2.29
277.233	2.28
277.692	2.27
278.15	2.27
278.609	2.27
279.067	2.27
279.525	2.26
279.984	2.26
280.442	2.25
280.9	2.25
281.358	2.25
281.816	2.24
282.274	2.24
282.732	2.24
283.19	2.23
283.648	2.22
284.106	2.22
284.564	2.21
285.021	2.21
285.479	2.21
285.937	2.2
286.394	2.2
286.852	2.19
287.309	2.18
287.767	2.18
288.224	2.17
288.682	2.16
289.139	2.15
289.596	2.14
290.053	2.13
290.511	2.12
290.968	2.11
291.425	2.1
291.882	2.09
292.339	2.09
292.796	2.08
293.252	2.08
293.709	2.07
294.166	2.07
294.623	2.07
295.079	2.06
295.536	2.06
295.992	2.06
296.449	2.05
296.905	2.05
297.362	2.05
297.818	2.05
298.274	2.04
298.731	2.04
299.187	2.03
299.643	2.03
300.099	2.02
300.555	2.01
301.011	2.01
301.467	2.01
301.923	2
302.379	1.99
302.835	1.99
303.291	1.99
303.746	1.99
304.202	1.99
304.658	1.99
305.113	1.99
305.569	2
306.024	2
306.479	1.99
306.935	1.99
307.39	1.99
307.845	1.99
308.301	1.98
308.756	1.98
309.211	1.98
309.666	1.99
310.121	1.99
310.576	1.98
311.031	1.98
311.486	1.98
311.94	1.98
312.395	1.98
312.85	1.99
313.305	1.99
313.759	1.99
314.214	1.98
314.668	1.96
315.123	1.97
315.577	1.97
316.032	1.97
316.486	1.96
316.94	1.96
317.394	1.96
317.849	1.94
318.303	1.93
318.757	1.93
319.211	1.92
319.665	1.92
320.119	1.91
320.572	1.91
321.026	1.91
321.48	1.9
321.934	1.9
322.387	1.89
322.841	1.89
323.295	1.89
323.748	1.89
324.202	1.89
324.655	1.89
325.108	1.89
325.562	1.89
326.015	1.89
326.468	1.89
326.921	1.89
327.374	1.9
327.827	1.9
328.28	1.89
328.733	1.89
329.186	1.89
329.639	1.89
330.092	1.89
330.545	1.89
330.997	1.89
331.45	1.89
331.903	1.89
332.355	1.9
332.808	1.89
333.26	1.89
333.713	1.89
334.165	1.89
334.617	1.89
335.069	1.88
335.522	1.87
335.974	1.87
336.426	1.86
336.878	1.86
337.33	1.86
337.782	1.87
338.234	1.87
338.686	1.88
339.137	1.89
339.589	1.88
340.041	1.88
340.493	1.89
340.944	1.87
341.396	1.88
341.847	1.87
342.299	1.86
342.75	1.85
343.201	1.84
343.653	1.84
344.104	1.83
344.555	1.83
345.006	1.83
345.457	1.82
345.908	1.81
346.359	1.81
346.81	1.81
