Data from C_2_DEC_NC_4N_Splice17_13-28-22-885.txt Node
Date: Sat Mar 07 13:28:22 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	229.13
188.298	235.09
188.766	202.8
189.233	174.71
189.701	186.23
190.169	227.1
190.636	270.78
191.104	449.32
191.571	408.81
192.039	245.22
192.506	80.45
192.974	65.66
193.441	132.33
193.908	44.69
194.375	19.84
194.842	14.47
195.31	36.72
195.777	131.61
196.244	64.81
196.711	63.77
197.177	64.9
197.644	64.15
198.111	63.08
198.578	62.4
199.045	62.58
199.511	62.82
199.978	62.71
200.445	62.83
200.911	62.65
201.378	62.42
201.844	62.01
202.31	61.33
202.777	60.93
203.243	60.81
203.709	60.4
204.176	59.44
204.642	58.71
205.108	57.99
205.574	57.39
206.04	56.33
206.506	55.72
206.972	55.16
207.438	54.2
207.903	53.18
208.369	51.69
208.835	50.42
209.301	49.18
209.766	47.58
210.232	46.13
210.697	44.6
211.163	43.42
211.628	42.17
212.094	40.89
212.559	39.82
213.024	38.71
213.49	37.8
213.955	36.74
214.42	35.66
214.885	34.42
215.35	32.93
215.815	30.94
216.28	28.34
216.745	25.55
217.21	22.72
217.675	20.2
218.14	17.92
218.604	15.94
219.069	14.3
219.534	12.95
219.998	11.81
220.463	10.88
220.927	10.07
221.392	9.45
221.856	8.94
222.32	8.49
222.785	8.12
223.249	7.8
223.713	7.55
224.177	7.3
224.642	7.07
225.106	6.84
225.57	6.62
226.034	6.44
226.497	6.29
226.961	6.13
227.425	5.98
227.889	5.82
228.353	5.68
228.816	5.54
229.28	5.41
229.744	5.29
230.207	5.2
230.671	5.1
231.134	5
231.597	4.92
232.061	4.83
232.524	4.77
232.987	4.71
233.45	4.67
233.914	4.6
234.377	4.53
234.84	4.47
235.303	4.42
235.766	4.37
236.229	4.33
236.691	4.28
237.154	4.24
237.617	4.19
238.08	4.15
238.542	4.09
239.005	4.05
239.468	4.02
239.93	3.99
240.393	3.96
240.855	3.92
241.317	3.87
241.78	3.83
242.242	3.79
242.704	3.76
243.166	3.73
243.629	3.69
244.091	3.66
244.553	3.62
245.015	3.58
245.477	3.54
245.939	3.52
246.4	3.49
246.862	3.46
247.324	3.43
247.786	3.4
248.247	3.36
248.709	3.33
249.17	3.29
249.632	3.28
250.093	3.26
250.555	3.24
251.016	3.21
251.477	3.19
251.939	3.18
252.4	3.17
252.861	3.14
253.322	3.13
253.783	3.12
254.244	3.11
254.705	3.09
255.166	3.08
255.627	3.06
256.088	3.05
256.549	3.03
257.009	3.01
257.47	2.98
257.931	2.96
258.391	2.93
258.852	2.9
259.312	2.87
259.773	2.85
260.233	2.83
260.694	2.8
261.154	2.78
261.614	2.76
262.074	2.74
262.534	2.71
262.994	2.7
263.455	2.69
263.915	2.67
264.374	2.66
264.834	2.65
265.294	2.62
265.754	2.62
266.214	2.6
266.673	2.59
267.133	2.59
267.593	2.58
268.052	2.57
268.512	2.56
268.971	2.55
269.431	2.55
269.89	2.54
270.349	2.54
270.809	2.53
271.268	2.53
271.727	2.52
272.186	2.52
272.645	2.51
273.104	2.51
273.563	2.51
274.022	2.5
274.481	2.51
274.94	2.5
275.399	2.5
275.857	2.49
276.316	2.49
276.775	2.49
277.233	2.49
277.692	2.5
278.15	2.5
278.609	2.5
279.067	2.5
279.525	2.5
279.984	2.5
280.442	2.5
280.9	2.51
281.358	2.51
281.816	2.52
282.274	2.52
282.732	2.52
283.19	2.52
283.648	2.51
284.106	2.51
284.564	2.51
285.021	2.52
285.479	2.52
285.937	2.52
286.394	2.51
286.852	2.51
287.309	2.5
287.767	2.49
288.224	2.49
288.682	2.48
289.139	2.48
289.596	2.47
290.053	2.45
290.511	2.44
290.968	2.43
291.425	2.41
291.882	2.4
292.339	2.39
292.796	2.38
293.252	2.37
293.709	2.36
294.166	2.35
294.623	2.34
295.079	2.34
295.536	2.34
295.992	2.34
296.449	2.34
296.905	2.33
297.362	2.33
297.818	2.33
298.274	2.33
298.731	2.33
299.187	2.32
299.643	2.32
300.099	2.31
300.555	2.31
301.011	2.3
301.467	2.3
301.923	2.29
302.379	2.29
302.835	2.3
303.291	2.3
303.746	2.29
304.202	2.3
304.658	2.31
305.113	2.31
305.569	2.31
306.024	2.31
306.479	2.31
306.935	2.31
307.39	2.31
307.845	2.32
308.301	2.32
308.756	2.32
309.211	2.32
309.666	2.33
310.121	2.33
310.576	2.33
311.031	2.34
311.486	2.34
311.94	2.35
