Data from C_1_DIV_PA_2n_Splice17_12-37-16-817.txt Node
Date: Sat Mar 07 12:37:16 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	115.12
188.298	114.67
188.766	92.23
189.233	80.13
189.701	80.85
190.169	82.89
190.636	44.64
191.104	-66.67
191.571	-241.65
192.039	-342.4
192.506	-533.66
192.974	236.66
193.441	201.31
193.908	47.72
194.375	47.84
194.842	-7.81
195.31	-32.38
195.777	-415.24
196.244	-5.09
196.711	24.49
197.177	28.63
197.644	29.74
198.111	29.29
198.578	29.67
199.045	30.2
199.511	30.29
199.978	30.74
200.445	30.89
200.911	31.04
201.378	31.01
201.844	30.89
202.31	30.72
202.777	30.96
203.243	31.13
203.709	31.01
204.176	30.74
204.642	30.55
205.108	30.52
205.574	30.44
206.04	30.18
206.506	29.97
206.972	30.14
207.438	29.95
207.903	29.58
208.369	28.98
208.835	28.83
209.301	28.3
209.766	27.78
210.232	27.1
210.697	26.5
211.163	26.12
211.628	26.02
212.094	25.4
212.559	25.07
213.024	24.63
213.49	24.29
213.955	23.73
214.42	23.48
214.885	22.98
215.35	22.38
215.815	21.54
216.28	20.47
216.745	19.14
217.21	17.97
217.675	16.85
218.14	15.93
218.604	15.17
219.069	14.59
219.534	14.03
219.998	13.58
220.463	13.23
220.927	12.88
221.392	12.65
221.856	12.44
222.32	12.27
222.785	12.15
223.249	11.99
223.713	11.84
224.177	11.71
224.642	11.6
225.106	11.46
225.57	11.34
226.034	11.25
226.497	11.13
226.961	11.03
227.425	10.94
227.889	10.83
228.353	10.73
228.816	10.64
229.28	10.54
229.744	10.45
230.207	10.38
230.671	10.31
231.134	10.24
231.597	10.18
232.061	10.11
232.524	10.03
232.987	9.96
233.45	9.91
233.914	9.86
234.377	9.79
234.84	9.73
235.303	9.67
235.766	9.61
236.229	9.55
236.691	9.49
237.154	9.43
237.617	9.38
238.08	9.32
238.542	9.25
239.005	9.2
239.468	9.15
239.93	9.09
240.393	9.06
240.855	8.99
241.317	8.94
241.78	8.88
242.242	8.82
242.704	8.77
243.166	8.73
243.629	8.69
244.091	8.64
244.553	8.6
245.015	8.55
245.477	8.48
245.939	8.44
246.4	8.39
246.862	8.35
247.324	8.31
247.786	8.25
248.247	8.21
248.709	8.15
249.17	8.1
249.632	8.07
250.093	8.03
250.555	8
251.016	7.97
251.477	7.94
251.939	7.92
252.4	7.89
252.861	7.86
253.322	7.83
253.783	7.82
254.244	7.79
254.705	7.76
255.166	7.74
255.627	7.71
256.088	7.7
256.549	7.68
257.009	7.64
257.47	7.61
257.931	7.58
258.391	7.55
258.852	7.52
259.312	7.49
259.773	7.46
260.233	7.44
260.694	7.41
261.154	7.38
261.614	7.35
262.074	7.33
262.534	7.31
262.994	7.3
263.455	7.29
263.915	7.27
264.374	7.27
264.834	7.26
265.294	7.25
265.754	7.24
266.214	7.24
266.673	7.23
267.133	7.23
267.593	7.22
268.052	7.22
268.512	7.22
268.971	7.22
269.431	7.21
269.89	7.19
270.349	7.2
270.809	7.18
271.268	7.17
271.727	7.17
272.186	7.15
272.645	7.15
273.104	7.14
273.563	7.12
274.022	7.11
274.481	7.11
274.94	7.1
275.399	7.08
275.857	7.07
276.316	7.06
276.775	7.05
277.233	7.04
277.692	7.03
278.15	7.02
278.609	7.01
279.067	7
279.525	7
279.984	6.98
280.442	6.98
280.9	6.97
281.358	6.96
281.816	6.95
282.274	6.94
282.732	6.93
283.19	6.92
283.648	6.9
284.106	6.89
284.564	6.87
285.021	6.87
285.479	6.85
285.937	6.84
286.394	6.84
286.852	6.82
287.309	6.81
287.767	6.8
288.224	6.79
288.682	6.78
289.139	6.77
289.596	6.75
290.053	6.73
290.511	6.72
290.968	6.71
291.425	6.7
291.882	6.69
292.339	6.68
292.796	6.67
293.252	6.66
293.709	6.66
294.166	6.65
294.623	6.65
295.079	6.65
295.536	6.65
295.992	6.64
296.449	6.63
296.905	6.62
297.362	6.62
297.818	6.61
298.274	6.6
298.731	6.59
299.187	6.58
299.643	6.57
300.099	6.56
300.555	6.55
301.011	6.53
301.467	6.53
301.923	6.52
302.379	6.51
302.835	6.5
303.291	6.5
303.746	6.49
304.202	6.49
304.658	6.48
305.113	6.46
305.569	6.46
306.024	6.46
306.479	6.45
306.935	6.43
307.39	6.43
307.845	6.43
308.301	6.43
308.756	6.42
309.211	6.42
309.666	6.42
310.121	6.41
310.576	6.4
311.031	6.4
311.486	6.4
311.94	6.4
312.395	6.39
312.85	6.39
313.305	6.37
313.759	6.37
314.214	6.36
314.668	6.36
315.123	6.36
315.577	6.36
316.032	6.35
316.486	6.33
316.94	6.32
317.394	6.32
317.849	6.3
318.303	6.29
318.757	6.27
319.211	6.27
319.665	6.26
320.119	6.24
320.572	6.23
321.026	6.23
321.48	6.22
321.934	6.21
322.387	6.19
322.841	6.18
323.295	6.18
323.748	6.18
324.202	6.17
324.655	6.16
325.108	6.15
325.562	6.14
326.015	6.14
326.468	6.12
326.921	6.12
327.374	6.11
327.827	6.11
328.28	6.09
328.733	6.09
329.186	6.08
329.639	6.08
330.092	6.08
330.545	6.08
330.997	6.06
331.45	6.06
331.903	6.07
332.355	6.07
332.808	6.07
333.26	6.07
333.713	6.06
334.165	6.07
334.617	6.07
335.069	6.06
335.522	6.06
335.974	6.06
336.426	6.06
336.878	6.04
337.33	6.04
337.782	6.04
338.234	6.03
338.686	6.04
339.137	6.04
339.589	6.03
340.041	6.02
340.493	6.01
340.944	6
341.396	5.99
341.847	5.99
342.299	5.97
342.75	5.95
343.201	5.94
343.653	5.93
344.104	5.9
344.555	5.9
345.006	5.89
345.457	5.88
345.908	5.87
346.359	5.87
346.81	5.86
347.261	5.85
347.712	5.85
348.163	5.84
348.613	5.85
349.064	5.85
349.515	5.85
349.965	5.84
350.416	5.84
350.866	5.83
351.317	5.83
351.767	5.83
352.217	5.83
352.668	5.83
353.118	5.83
353.568	5.83
354.018	5.84
354.468	5.85
354.918	5.85
355.368	5.85
355.818	5.85
356.268	5.85
356.718	5.86
357.168	5.85
357.617	5.85
358.067	5.85
358.517	5.87
358.966	5.86
359.416	5.86
359.865	5.85
360.315	5.86
360.764	5.87
361.213	5.87
361.663	5.87
362.112	5.88
362.561	5.89
363.01	5.9
363.459	5.89
363.908	5.9
364.357	5.91
364.806	5.92
365.255	5.94
365.703	5.95
366.152	5.96
366.601	5.98
367.05	5.99
367.498	5.99
367.947	5.99
368.395	6.01
368.844	6.03
369.292	6.04
369.74	6.07
370.189	6.07
370.637	6.08
371.085	6.09
371.533	6.11
371.981	6.13
372.429	6.15
372.877	6.18
373.325	6.19
373.773	6.19
374.221	6.21
374.669	6.21
375.116	6.22
375.564	6.24
376.012	6.26
376.459	6.28
376.907	6.3
377.354	6.31
377.801	6.33
378.249	6.35
378.696	6.38
379.143	6.41
379.591	6.43
380.038	6.45
380.485	6.47
380.932	6.5
381.379	6.52
381.826	6.54
382.273	6.56
382.72	6.58
383.166	6.6
383.613	6.62
384.06	6.64
384.506	6.66
384.953	6.7
385.4	6.72
385.846	6.75
386.292	6.77
386.739	6.78
387.185	6.8
387.631	6.82
388.078	6.84
388.524	6.86
388.97	6.88
389.416	6.91
389.862	6.94
390.308	6.97
390.754	6.99
391.2	7.01
391.645	7.04
392.091	7.07
392.537	7.1
392.983	7.12
393.428	7.15
393.874	7.17
394.319	7.19
394.765	7.2
395.21	7.22
395.655	7.25
396.101	7.27
396.546	7.29
396.991	7.32
397.436	7.34
397.881	7.37
398.326	7.39
398.771	7.41
399.216	7.44
399.661	7.47
400.106	7.49
400.551	7.51
400.995	7.53
401.44	7.56
401.885	7.57
402.329	7.59
402.774	7.61
403.218	7.64
403.663	7.67
404.107	7.69
404.551	7.71
404.995	7.73
405.44	7.75
405.884	7.76
406.328	7.79
406.772	7.8
407.216	7.83
407.66	7.85
408.104	7.85
408.547	7.86
408.991	7.88
409.435	7.88
409.879	7.89
410.322	7.9
410.766	7.93
411.209	7.95
411.653	7.97
412.096	7.99
412.54	7.99
412.983	8.01
413.426	8.04
413.869	8.05
414.312	8.08
414.756	8.1
415.199	8.11
415.642	8.11
416.085	8.12
416.527	8.12
416.97	8.11
417.413	8.12
417.856	8.12
418.298	8.11
418.741	8.12
419.184	8.12
419.626	8.13
420.069	8.13
420.511	8.13
420.953	8.12
421.396	8.12
421.838	8.13
422.28	8.13
422.722	8.15
423.164	8.17
423.606	8.17
424.048	8.18
424.49	8.19
424.932	8.2
425.374	8.17
425.816	8.16
426.258	8.17
426.699	8.16
427.141	8.16
427.582	8.15
428.024	8.15
428.465	8.16
428.907	8.14
429.348	8.12
429.789	8.12
430.231	8.16
430.672	8.19
431.113	8.2
431.554	8.21
431.995	8.23
432.436	8.23
432.877	8.24
433.318	8.26
433.759	8.27
434.2	8.29
434.64	8.28
435.081	8.28
435.522	8.28
435.962	8.29
436.403	8.3
436.843	8.3
437.284	8.3
437.724	8.29
438.164	8.27
438.604	8.29
439.045	8.27
439.485	8.29
439.925	8.28
440.365	8.28
440.805	8.27
441.245	8.28
441.685	8.29
442.125	8.31
442.564	8.31
443.004	8.3
443.444	8.29
443.883	8.29
444.323	8.28
444.762	8.29
445.202	8.28
445.641	8.29
446.081	8.29
446.52	8.26
446.959	8.25
447.398	8.25
447.837	8.25
448.276	8.24
448.716	8.24
449.154	8.24
449.593	8.25
450.032	8.26
450.471	8.23
450.91	8.21
451.349	8.21
451.787	8.2
452.226	8.19
452.664	8.19
453.103	8.19
453.541	8.18
453.98	8.19
454.418	8.16
454.856	8.14
455.295	8.12
455.733	8.1
456.171	8.09
456.609	8.08
457.047	8.06
457.485	8.05
457.923	8.04
458.361	8.03
458.798	8.02
459.236	8.02
459.674	8.03
460.111	8.03
460.549	8.04
460.987	8.06
461.424	8.07
461.862	8.08
462.299	8.09
462.736	8.09
463.173	8.09
463.611	8.09
464.048	8.09
464.485	8.09
464.922	8.1
465.359	8.12
465.796	8.11
466.233	8.09
466.67	8.09
467.106	8.08
467.543	8.08
467.98	8.06
468.416	8.06
468.853	8.06
469.29	8.05
469.726	8.04
470.162	8.02
470.599	8.02
471.035	8.01
471.471	8.01
471.907	8
472.344	8
472.78	8
473.216	7.98
473.652	7.98
474.088	7.96
474.523	7.96
474.959	7.95
475.395	7.93
475.831	7.91
476.266	7.89
476.702	7.88
477.138	7.86
477.573	7.86
478.008	7.85
478.444	7.83
478.879	7.82
479.314	7.8
479.75	7.8
480.185	7.78
480.62	7.77
481.055	7.76
481.49	7.76
481.925	7.76
482.36	7.74
482.795	7.73
483.229	7.72
483.664	7.73
484.099	7.72
484.534	7.7
484.968	7.7
485.403	7.7
485.837	7.7
486.271	7.69
486.706	7.68
487.14	7.68
487.574	7.69
488.009	7.69
488.443	7.67
488.877	7.68
489.311	7.68
489.745	7.69
490.179	7.69
490.613	7.69
491.046	7.69
491.48	7.69
491.914	7.7
492.348	7.69
492.781	7.7
493.215	7.71
493.648	7.72
494.082	7.72
494.515	7.71
494.948	7.72
495.382	7.72
495.815	7.73
496.248	7.74
496.681	7.75
497.114	7.76
497.547	7.76
497.98	7.76
498.413	7.76
498.846	7.77
499.279	7.77
499.711	7.77
500.144	7.78
500.577	7.78
501.009	7.78
501.442	7.79
501.874	7.8
502.306	7.8
502.739	7.82
503.171	7.83
503.603	7.84
504.036	7.87
504.468	7.89
504.9	7.88
505.332	7.9
505.764	7.91
506.196	7.93
506.627	7.95
507.059	7.98
507.491	7.99
507.923	8.01
508.354	8.03
508.786	8.05
509.217	8.07
509.649	8.1
510.08	8.13
510.512	8.16
510.943	8.18
511.374	8.21
511.805	8.24
512.237	8.27
512.668	8.31
513.099	8.35
513.53	8.39
513.961	8.44
514.391	8.48
514.822	8.53
515.253	8.57
515.684	8.62
516.114	8.67
516.545	8.72
516.975	8.77
517.406	8.82
517.836	8.87
518.267	8.94
518.697	8.98
519.127	9.04
519.558	9.1
519.988	9.16
520.418	9.22
520.848	9.27
521.278	9.33
521.708	9.5
522.138	9.56
522.567	9.63
522.997	9.68
523.427	9.75
523.857	9.82
524.286	9.87
524.716	9.93
525.145	10
525.575	10.05
526.004	10.12
526.433	10.07
526.863	10.13
527.292	10.2
527.721	10.24
528.15	10.29
528.579	10.34
529.008	10.39
529.437	10.43
529.866	10.47
530.295	10.52
530.724	10.56
531.152	10.6
531.581	10.63
532.01	10.66
532.438	10.69
532.867	10.72
533.295	10.75
533.723	10.78
534.152	10.8
534.58	10.84
535.008	10.86
535.436	10.87
535.865	10.89
536.293	10.92
536.721	10.94
537.149	10.96
537.576	10.98
538.004	10.99
538.432	11
538.86	11.01
539.287	11.01
539.715	11.03
540.143	11.04
540.57	11.05
540.998	11.04
541.425	11.05
541.852	11.07
542.28	11.07
542.707	11.08
543.134	11.08
543.561	11.1
543.988	11.11
544.415	11.1
544.842	11.11
545.269	11.12
545.696	11.12
546.123	11.11
546.549	11.12
546.976	11.13
547.403	11.15
547.829	11.16
548.256	11.16
548.682	11.16
549.108	11.17
549.535	11.18
549.961	11.19
550.387	11.19
550.813	11.2
551.24	11.19
551.666	11.19
552.092	11.17
552.518	11.15
552.943	11.14
553.369	11.12
553.795	11.1
554.221	11.08
554.646	11.04
555.072	11.02
555.498	11
555.923	10.98
556.349	10.95
556.774	10.93
557.199	10.9
557.625	10.87
558.05	10.84
558.475	10.81
558.9	10.78
559.325	10.76
559.75	10.72
560.175	10.67
560.6	10.63
561.025	10.58
561.449	10.54
561.874	10.49
562.299	10.44
562.723	10.4
563.148	10.35
563.572	10.3
563.997	10.24
564.421	10.17
564.846	10.12
565.27	10.06
565.694	10.01
566.118	9.95
566.542	9.9
566.966	9.84
567.39	9.79
567.814	9.74
568.238	9.69
568.662	9.65
569.086	9.61
569.509	9.57
569.933	9.52
570.357	9.49
570.78	9.44
571.204	9.41
571.627	9.37
572.05	9.32
572.474	9.29
572.897	9.25
573.32	9.22
573.743	9.17
574.166	9.15
574.589	9.11
575.012	9.07
575.435	9.04
575.858	9.01
576.281	8.98
576.704	8.96
577.126	8.94
577.549	8.91
577.972	8.87
578.394	8.86
578.817	8.83
579.239	8.82
579.661	8.8
580.084	8.78
580.506	8.76
580.928	8.73
581.35	8.72
581.772	8.7
582.194	8.67
582.616	8.66
583.038	8.63
583.46	8.61
583.882	8.58
584.303	8.55
584.725	8.53
585.147	8.51
585.568	8.51
585.99	8.49
586.411	8.47
586.833	8.45
587.254	8.43
587.675	8.42
588.096	8.4
588.518	8.38
588.939	8.37
589.36	8.35
589.781	8.34
590.202	8.33
