Data from C_3_HIR_IL_4N_Splice17_14-27-21-118.txt Node
Date: Sat Mar 07 14:27:21 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	122
188.298	155.52
188.766	139.03
189.233	117.61
189.701	105.9
190.169	114.11
190.636	135.6
191.104	179.81
191.571	135.86
192.039	158.07
192.506	313.92
192.974	60.35
193.441	284.36
193.908	124.01
194.375	122.24
194.842	70.1
195.31	127.95
195.777	281.62
196.244	74.21
196.711	74.12
197.177	75.67
197.644	75.75
198.111	75.39
198.578	75.17
199.045	75.7
199.511	75.11
199.978	74.95
200.445	74.89
200.911	74.91
201.378	75.36
201.844	74.87
202.31	74.43
202.777	74.15
203.243	74.29
203.709	73.87
204.176	73.11
204.642	72.76
205.108	72.6
205.574	71.98
206.04	71.4
206.506	70.57
206.972	70.23
207.438	69.66
207.903	68.78
208.369	66.86
208.835	65.43
209.301	64.01
209.766	62.13
210.232	60.25
210.697	58.46
211.163	56.9
211.628	55.36
212.094	53.89
212.559	52.39
213.024	51.01
213.49	50.23
213.955	48.95
214.42	47.76
214.885	46.32
215.35	44.5
215.815	42.14
216.28	39.15
216.745	35.91
217.21	32.6
217.675	29.56
218.14	26.83
218.604	24.31
219.069	22.3
219.534	20.6
219.998	19.25
220.463	18.07
220.927	17.01
221.392	16.2
221.856	15.52
222.32	14.94
222.785	14.45
223.249	14
223.713	13.64
224.177	13.32
224.642	13
225.106	12.67
225.57	12.39
226.034	12.15
226.497	11.89
226.961	11.68
227.425	11.46
227.889	11.24
228.353	11.05
228.816	10.85
229.28	10.65
229.744	10.48
230.207	10.3
230.671	10.14
231.134	10
231.597	9.87
232.061	9.71
232.524	9.57
232.987	9.44
233.45	9.32
233.914	9.17
234.377	9.05
234.84	8.94
235.303	8.85
235.766	8.76
236.229	8.66
236.691	8.57
237.154	8.49
237.617	8.42
238.08	8.34
238.542	8.26
239.005	8.21
239.468	8.14
239.93	8.06
240.393	8
240.855	7.91
241.317	7.82
241.78	7.74
242.242	7.66
242.704	7.59
243.166	7.53
243.629	7.46
244.091	7.38
244.553	7.3
245.015	7.23
245.477	7.16
245.939	7.12
246.4	7.07
246.862	7.01
247.324	6.95
247.786	6.88
248.247	6.82
248.709	6.76
249.17	6.7
249.632	6.66
250.093	6.62
250.555	6.57
251.016	6.52
251.477	6.46
251.939	6.42
252.4	6.38
252.861	6.36
253.322	6.31
253.783	6.27
254.244	6.24
254.705	6.2
255.166	6.16
255.627	6.12
256.088	6.1
256.549	6.07
257.009	6.03
257.47	6
257.931	5.95
258.391	5.9
258.852	5.86
259.312	5.82
259.773	5.78
260.233	5.75
260.694	5.7
261.154	5.66
261.614	5.62
262.074	5.58
262.534	5.54
262.994	5.51
263.455	5.48
263.915	5.45
264.374	5.43
264.834	5.41
265.294	5.38
265.754	5.36
266.214	5.34
266.673	5.32
267.133	5.31
267.593	5.29
268.052	5.27
268.512	5.26
268.971	5.26
269.431	5.24
269.89	5.23
270.349	5.22
270.809	5.21
271.268	5.21
271.727	5.2
272.186	5.18
272.645	5.17
273.104	5.16
273.563	5.15
274.022	5.14
274.481	5.13
274.94	5.13
275.399	5.11
275.857	5.1
276.316	5.08
276.775	5.07
277.233	5.06
277.692	5.06
278.15	5.05
278.609	5.04
279.067	5.03
279.525	5.03
279.984	5.02
280.442	5.01
280.9	5.01
281.358	5
281.816	5.01
282.274	5
282.732	5
283.19	5
283.648	5
284.106	4.99
284.564	4.99
285.021	4.99
285.479	4.99
285.937	4.99
286.394	4.99
286.852	4.98
287.309	4.97
287.767	4.96
288.224	4.95
288.682	4.93
289.139	4.92
289.596	4.9
290.053	4.88
290.511	4.85
290.968	4.84
291.425	4.81
291.882	4.79
292.339	4.77
292.796	4.75
293.252	4.74
293.709	4.73
294.166	4.72
294.623	4.71
295.079	4.69
295.536	4.68
295.992	4.67
296.449	4.67
296.905	4.67
297.362	4.66
297.818	4.65
298.274	4.64
298.731	4.64
299.187	4.63
299.643	4.62
300.099	4.62
300.555	4.61
301.011	4.61
301.467	4.59
301.923	4.58
302.379	4.57
302.835	4.58
303.291	4.57
303.746	4.57
304.202	4.57
304.658	4.57
305.113	4.56
305.569	4.57
306.024	4.57
306.479	4.57
306.935	4.58
307.39	4.58
307.845	4.58
308.301	4.59
308.756	4.59
309.211	4.59
309.666	4.61
310.121	4.61
310.576	4.62
311.031	4.62
311.486	4.62
311.94	4.64
312.395	4.63
312.85	4.63
313.305	4.64
313.759	4.64
314.214	4.64
314.668	4.63
315.123	4.63
315.577	4.62
316.032	4.62
316.486	4.61
316.94	4.6
317.394	4.59
317.849	4.58
318.303	4.57
318.757	4.55
319.211	4.53
319.665	4.51
320.119	4.5
320.572	4.49
321.026	4.48
321.48	4.47
321.934	4.45
322.387	4.44
322.841	4.44
323.295	4.44
323.748	4.45
324.202	4.45
324.655	4.45
325.108	4.45
325.562	4.45
326.015	4.45
326.468	4.45
326.921	4.46
327.374	4.46
327.827	4.46
328.28	4.45
328.733	4.45
329.186	4.45
329.639	4.45
330.092	4.45
330.545	4.45
330.997	4.44
331.45	4.45
331.903	4.46
332.355	4.48
332.808	4.48
333.26	4.49
333.713	4.49
334.165	4.49
334.617	4.5
335.069	4.5
335.522	4.53
335.974	4.53
336.426	4.53
336.878	4.53
337.33	4.52
337.782	4.53
338.234	4.54
338.686	4.54
339.137	4.55
339.589	4.54
340.041	4.54
340.493	4.52
340.944	4.5
341.396	4.5
341.847	4.49
342.299	4.47
342.75	4.44
343.201	4.42
343.653	4.39
344.104	4.36
344.555	4.35
345.006	4.33
345.457	4.32
345.908	4.31
346.359	4.3
346.81	4.29
347.261	4.28
347.712	4.29
348.163	4.28
348.613	4.28
349.064	4.28
349.515	4.28
349.965	4.28
350.416	4.27
350.866	4.27
351.317	4.26
351.767	4.27
352.217	4.27
352.668	4.27
353.118	4.27
353.568	4.27
354.018	4.27
354.468	4.28
354.918	4.29
355.368	4.3
355.818	4.3
356.268	4.29
356.718	4.3
357.168	4.28
357.617	4.28
358.067	4.29
358.517	4.29
358.966	4.3
359.416	4.3
359.865	4.3
360.315	4.31
360.764	4.33
361.213	4.33
361.663	4.33
362.112	4.35
362.561	4.35
363.01	4.35
363.459	4.35
363.908	4.34
364.357	4.33
364.806	4.33
365.255	4.32
365.703	4.33
366.152	4.33
366.601	4.33
367.05	4.33
367.498	4.34
367.947	4.34
368.395	4.35
368.844	4.36
369.292	4.36
369.74	4.37
370.189	4.38
370.637	4.39
371.085	4.38
371.533	4.38
371.981	4.39
372.429	4.39
372.877	4.4
373.325	4.4
373.773	4.4
374.221	4.41
374.669	4.41
375.116	4.42
375.564	4.42
376.012	4.43
376.459	4.44
376.907	4.46
377.354	4.47
377.801	4.48
378.249	4.48
378.696	4.5
379.143	4.51
379.591	4.52
380.038	4.53
380.485	4.55
380.932	4.56
381.379	4.57
381.826	4.59
382.273	4.6
382.72	4.62
383.166	4.63
383.613	4.65
384.06	4.67
384.506	4.68
384.953	4.7
385.4	4.72
385.846	4.74
386.292	4.77
386.739	4.77
387.185	4.79
387.631	4.82
388.078	4.83
388.524	4.85
388.97	4.87
389.416	4.89
389.862	4.92
390.308	4.94
390.754	4.97
391.2	4.99
391.645	5.03
392.091	5.05
392.537	5.08
392.983	5.11
393.428	5.14
393.874	5.16
394.319	5.18
394.765	5.19
395.21	5.2
395.655	5.22
396.101	5.24
396.546	5.26
396.991	5.28
397.436	5.3
397.881	5.33
398.326	5.36
398.771	5.39
399.216	5.42
399.661	5.46
400.106	5.48
400.551	5.5
400.995	5.51
401.44	5.52
401.885	5.53
402.329	5.55
402.774	5.57
403.218	5.6
