Data from C_3_DEC_CT_2N_Splice17_13-54-59-654.txt Node
Date: Sat Mar 07 13:54:59 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	108.3
188.298	145.37
188.766	137.79
189.233	124.02
189.701	121.79
190.169	154.01
190.636	178.91
191.104	240.94
191.571	42.43
192.039	-62.56
192.506	65.58
192.974	-23.51
193.441	125.24
193.908	101.05
194.375	110.74
194.842	63.51
195.31	117.51
195.777	255.14
196.244	65.7
196.711	50.99
197.177	54.08
197.644	52.86
198.111	52.62
198.578	52.95
199.045	53.41
199.511	53
199.978	53.11
200.445	53.27
200.911	53.28
201.378	53.08
201.844	53.13
202.31	52.79
202.777	52.81
203.243	52.62
203.709	52.19
204.176	51.36
204.642	51.21
205.108	51.24
205.574	50.6
206.04	49.71
206.506	49.26
206.972	48.98
207.438	48.52
207.903	47.91
208.369	46.93
208.835	45.99
209.301	45.14
209.766	43.68
210.232	42.1
210.697	41
211.163	40.22
211.628	39.07
212.094	37.98
212.559	37.06
213.024	36.29
213.49	35.47
213.955	34.63
214.42	33.79
214.885	33.02
215.35	31.76
215.815	30.23
216.28	28.05
216.745	25.76
217.21	23.54
217.675	21.25
218.14	19.21
218.604	17.55
219.069	16.16
219.534	14.97
219.998	13.96
220.463	13.17
220.927	12.43
221.392	11.89
221.856	11.41
222.32	10.98
222.785	10.67
223.249	10.36
223.713	10.09
224.177	9.85
224.642	9.64
225.106	9.41
225.57	9.2
226.034	9.02
226.497	8.85
226.961	8.7
227.425	8.54
227.889	8.38
228.353	8.25
228.816	8.11
229.28	7.97
229.744	7.85
230.207	7.74
230.671	7.62
231.134	7.5
231.597	7.4
232.061	7.29
232.524	7.19
232.987	7.08
233.45	6.99
233.914	6.89
234.377	6.78
234.84	6.67
235.303	6.59
235.766	6.52
236.229	6.43
236.691	6.34
237.154	6.27
237.617	6.2
238.08	6.14
238.542	6.07
239.005	6.01
239.468	5.97
239.93	5.91
240.393	5.84
240.855	5.76
241.317	5.71
241.78	5.65
242.242	5.58
242.704	5.54
243.166	5.48
243.629	5.43
244.091	5.36
244.553	5.3
245.015	5.26
245.477	5.2
245.939	5.15
246.4	5.11
246.862	5.06
247.324	5.01
247.786	4.95
248.247	4.9
248.709	4.84
249.17	4.78
249.632	4.75
250.093	4.71
250.555	4.66
251.016	4.62
251.477	4.57
251.939	4.53
252.4	4.49
252.861	4.45
253.322	4.43
253.783	4.4
254.244	4.37
254.705	4.32
255.166	4.29
255.627	4.26
256.088	4.23
256.549	4.21
257.009	4.18
257.47	4.14
257.931	4.11
258.391	4.07
258.852	4.03
259.312	4
259.773	3.97
260.233	3.94
260.694	3.91
261.154	3.88
261.614	3.84
262.074	3.8
262.534	3.77
262.994	3.75
263.455	3.72
263.915	3.69
264.374	3.66
264.834	3.64
265.294	3.62
265.754	3.6
266.214	3.57
266.673	3.54
267.133	3.53
267.593	3.52
268.052	3.5
268.512	3.49
268.971	3.48
269.431	3.46
269.89	3.44
270.349	3.43
270.809	3.42
271.268	3.42
271.727	3.41
272.186	3.4
272.645	3.4
273.104	3.38
273.563	3.37
274.022	3.36
274.481	3.36
274.94	3.36
275.399	3.35
275.857	3.34
276.316	3.33
276.775	3.32
277.233	3.32
277.692	3.31
278.15	3.31
278.609	3.31
279.067	3.3
279.525	3.29
279.984	3.29
280.442	3.29
280.9	3.29
281.358	3.28
281.816	3.28
282.274	3.29
282.732	3.28
283.19	3.28
283.648	3.28
284.106	3.27
284.564	3.27
285.021	3.28
285.479	3.28
285.937	3.28
286.394	3.28
286.852	3.27
287.309	3.26
287.767	3.24
288.224	3.24
288.682	3.22
289.139	3.2
289.596	3.19
290.053	3.17
290.511	3.14
290.968	3.13
291.425	3.1
291.882	3.09
292.339	3.08
292.796	3.06
293.252	3.05
293.709	3.05
294.166	3.04
294.623	3.04
295.079	3.03
295.536	3.02
295.992	3.02
296.449	3.01
296.905	3.01
297.362	3.01
297.818	3
298.274	3
298.731	2.99
299.187	2.98
299.643	2.97
300.099	2.97
300.555	2.96
301.011	2.95
301.467	2.95
301.923	2.94
302.379	2.93
302.835	2.94
303.291	2.94
303.746	2.93
304.202	2.93
304.658	2.94
305.113	2.94
305.569	2.94
306.024	2.95
306.479	2.95
306.935	2.95
307.39	2.96
307.845	2.96
308.301	2.96
308.756	2.97
309.211	2.97
309.666	2.98
310.121	2.99
310.576	2.99
311.031	2.99
311.486	2.99
311.94	3
312.395	3.01
312.85	3.01
313.305	3
313.759	3
314.214	2.99
314.668	2.98
315.123	2.99
315.577	2.98
316.032	2.99
316.486	2.98
316.94	2.98
317.394	2.96
317.849	2.95
318.303	2.95
318.757	2.94
319.211	2.94
319.665	2.92
320.119	2.9
320.572	2.89
321.026	2.88
321.48	2.86
321.934	2.85
322.387	2.84
322.841	2.84
323.295	2.84
323.748	2.84
324.202	2.84
324.655	2.85
325.108	2.85
325.562	2.85
326.015	2.85
326.468	2.85
326.921	2.86
327.374	2.86
327.827	2.86
328.28	2.86
328.733	2.86
329.186	2.86
329.639	2.86
330.092	2.86
330.545	2.86
330.997	2.86
331.45	2.88
331.903	2.89
332.355	2.9
332.808	2.9
333.26	2.89
333.713	2.89
334.165	2.9
334.617	2.9
335.069	2.9
335.522	2.91
335.974	2.91
336.426	2.9
336.878	2.9
337.33	2.9
337.782	2.9
338.234	2.91
338.686	2.91
339.137	2.93
339.589	2.92
340.041	2.92
340.493	2.91
340.944	2.9
341.396	2.9
341.847	2.88
342.299	2.87
342.75	2.85
343.201	2.83
343.653	2.82
344.104	2.79
344.555	2.78
345.006	2.76
