Data from N_3_DIV_WI_4N_Splice17_13-52-49-064.txt Node
Date: Sat Mar 07 13:52:49 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	165.68
188.298	188.22
188.766	175.48
189.233	142.87
189.701	148.91
190.169	179.84
190.636	197.98
191.104	271.75
191.571	155.21
192.039	12.17
192.506	-156.83
192.974	1.81
193.441	91.5
193.908	138.59
194.375	109.76
194.842	28.88
195.31	117.51
195.777	361.86
196.244	67.59
196.711	46.8
197.177	45.52
197.644	43.85
198.111	43.18
198.578	42.56
199.045	41.97
199.511	41.78
199.978	41.93
200.445	41.93
200.911	41.69
201.378	41.34
201.844	41.46
202.31	41.29
202.777	41.32
203.243	41.43
203.709	41.38
204.176	41.2
204.642	40.85
205.108	40.88
205.574	40.42
206.04	39.76
206.506	39.43
206.972	39.4
207.438	38.86
207.903	38.39
208.369	37.54
208.835	36.92
209.301	36.07
209.766	35.06
210.232	34.06
210.697	33.15
211.163	32.43
211.628	31.69
212.094	30.35
212.559	29.9
213.024	28.95
213.49	28.51
213.955	27.61
214.42	27.02
214.885	26.38
215.35	25.38
215.815	24.15
216.28	22.47
216.745	20.54
217.21	18.7
217.675	16.81
218.14	15.37
218.604	13.96
219.069	12.85
219.534	11.94
219.998	11.13
220.463	10.53
220.927	9.94
221.392	9.51
221.856	9.18
222.32	8.9
222.785	8.68
223.249	8.41
223.713	8.2
224.177	8.05
224.642	7.86
225.106	7.66
225.57	7.48
226.034	7.35
226.497	7.22
226.961	7.07
227.425	6.95
227.889	6.81
228.353	6.71
228.816	6.58
229.28	6.48
229.744	6.39
230.207	6.31
230.671	6.22
231.134	6.12
231.597	6.06
232.061	5.98
232.524	5.88
232.987	5.8
233.45	5.73
233.914	5.67
234.377	5.6
234.84	5.52
235.303	5.47
235.766	5.41
236.229	5.35
236.691	5.28
237.154	5.24
237.617	5.21
238.08	5.16
238.542	5.11
239.005	5.08
239.468	5.03
239.93	4.99
240.393	4.94
240.855	4.89
241.317	4.84
241.78	4.8
242.242	4.74
242.704	4.71
243.166	4.67
243.629	4.64
244.091	4.6
244.553	4.56
