Data from N_2_DIV_OH_2N_Splice17_13-23-25-501.txt Node
Date: Sat Mar 07 13:23:25 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	233.16
188.298	273.22
188.766	259.56
189.233	222.03
189.701	242.63
190.169	293.34
190.636	344.59
191.104	514.19
191.571	537.68
192.039	468.1
192.506	609.23
192.974	-25.13
193.441	165.26
193.908	147.45
194.375	154.41
194.842	146.17
195.31	219.74
195.777	493.08
196.244	77.94
196.711	56.53
197.177	54.86
197.644	53.64
198.111	51.49
198.578	51.55
199.045	51.99
199.511	51.53
199.978	51.83
200.445	52.22
200.911	51.95
201.378	51.81
201.844	51.7
202.31	51.3
202.777	51.12
203.243	51.57
203.709	51.19
204.176	50.52
204.642	50.25
205.108	49.99
205.574	49.47
206.04	49.12
206.506	48.67
206.972	48.6
207.438	48.19
207.903	47.84
208.369	46.85
208.835	45.96
209.301	44.91
209.766	43.81
210.232	42.54
210.697	41.29
211.163	40.26
211.628	39.33
212.094	38.14
212.559	37.33
213.024	36.15
213.49	35.55
213.955	34.74
214.42	34.26
214.885	33.29
215.35	31.99
215.815	30.42
216.28	28.3
216.745	25.92
217.21	23.64
217.675	21.38
218.14	19.59
218.604	17.84
219.069	16.48
219.534	15.3
219.998	14.37
220.463	13.67
220.927	13
221.392	12.47
221.856	12.02
222.32	11.67
222.785	11.38
223.249	11.08
223.713	10.85
224.177	10.61
224.642	10.4
225.106	10.17
225.57	9.92
226.034	9.74
226.497	9.58
226.961	9.41
227.425	9.25
227.889	9.09
228.353	8.93
228.816	8.78
229.28	8.65
229.744	8.5
230.207	8.38
230.671	8.25
231.134	8.13
231.597	8.03
232.061	7.91
232.524	7.8
232.987	7.69
233.45	7.61
233.914	7.52
234.377	7.41
234.84	7.32
235.303	7.25
235.766	7.19
236.229	7.11
236.691	7.02
237.154	6.95
237.617	6.89
238.08	6.83
238.542	6.74
239.005	6.67
239.468	6.6
239.93	6.55
240.393	6.48
240.855	6.4
241.317	6.33
241.78	6.28
242.242	6.21
242.704	6.16
243.166	6.09
243.629	6.05
244.091	5.99
244.553	5.94
245.015	5.88
245.477	5.82
245.939	5.76
246.4	5.71
246.862	5.66
247.324	5.61
247.786	5.55
248.247	5.49
248.709	5.43
249.17	5.37
249.632	5.32
250.093	5.28
250.555	5.24
251.016	5.2
251.477	5.15
251.939	5.11
252.4	5.06
252.861	5.02
253.322	4.98
253.783	4.94
254.244	4.91
254.705	4.87
255.166	4.83
255.627	4.79
256.088	4.75
256.549	4.72
257.009	4.69
257.47	4.65
257.931	4.61
258.391	4.57
258.852	4.54
259.312	4.5
259.773	4.47
260.233	4.44
260.694	4.41
261.154	4.37
261.614	4.33
262.074	4.3
262.534	4.27
262.994	4.24
263.455	4.21
263.915	4.18
264.374	4.16
264.834	4.13
265.294	4.11
265.754	4.08
266.214	4.06
266.673	4.04
267.133	4.02
267.593	4.01
268.052	3.99
268.512	3.98
268.971	3.97
269.431	3.95
269.89	3.93
270.349	3.92
270.809	3.91
271.268	3.9
271.727	3.88
272.186	3.87
272.645	3.85
