Data from C_3_DIV_WI_4N_Splice17_13-50-52-876.txt Node
Date: Sat Mar 07 13:50:52 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	269.32
188.298	278.61
188.766	235.36
189.233	184.93
189.701	198.12
190.169	221
190.636	250.75
191.104	353.86
191.571	144.8
192.039	-207.37
192.506	-558.25
192.974	115.86
193.441	184
193.908	-26.84
194.375	-19.64
194.842	-62.88
195.31	-21.52
195.777	-0.81
196.244	50.21
196.711	45.59
197.177	48.06
197.644	47.2
198.111	46.94
198.578	46.35
199.045	47.42
199.511	47.36
199.978	47.43
200.445	47.64
200.911	47.6
201.378	47.45
201.844	47.48
202.31	47.25
202.777	47.69
203.243	47.63
203.709	47.67
204.176	46.87
204.642	46.37
205.108	46.26
205.574	45.65
206.04	45.08
206.506	44.64
206.972	44.55
207.438	44.24
207.903	43.28
208.369	42.55
208.835	41.99
209.301	41.5
209.766	40.38
210.232	39.42
210.697	38.32
211.163	37.55
211.628	36.82
212.094	35.88
212.559	35.16
213.024	34.28
213.49	33.7
213.955	32.7
214.42	31.9
214.885	31.3
215.35	30.38
215.815	29.18
216.28	27.4
216.745	25.53
217.21	23.71
217.675	21.92
218.14	20.56
218.604	19.21
219.069	18.18
219.534	17.35
219.998	16.58
220.463	15.96
220.927	15.36
221.392	14.94
221.856	14.58
222.32	14.24
222.785	13.98
223.249	13.72
223.713	13.49
224.177	13.29
224.642	13.06
225.106	12.85
225.57	12.61
226.034	12.46
226.497	12.29
226.961	12.11
227.425	11.94
227.889	11.79
228.353	11.63
228.816	11.48
229.28	11.33
229.744	11.18
230.207	11.05
230.671	10.92
231.134	10.77
231.597	10.65
232.061	10.52
232.524	10.39
232.987	10.26
233.45	10.16
233.914	10.04
234.377	9.92
234.84	9.81
235.303	9.72
235.766	9.63
236.229	9.53
236.691	9.44
237.154	9.36
237.617	9.28
238.08	9.19
238.542	9.1
239.005	9.03
239.468	8.95
239.93	8.88
240.393	8.8
240.855	8.71
241.317	8.63
241.78	8.54
242.242	8.46
242.704	8.4
243.166	8.33
243.629	8.26
244.091	8.17
244.553	8.09
245.015	8.01
245.477	7.93
245.939	7.87
246.4	7.8
246.862	7.73
247.324	7.67
247.786	7.59
248.247	7.53
248.709	7.45
249.17	7.4
249.632	7.35
250.093	7.3
250.555	7.25
251.016	7.2
251.477	7.14
251.939	7.1
252.4	7.05
252.861	6.99
253.322	6.95
253.783	6.91
254.244	6.87
254.705	6.82
255.166	6.77
255.627	6.73
256.088	6.69
256.549	6.65
257.009	6.6
257.47	6.56
257.931	6.51
258.391	6.46
258.852	6.41
259.312	6.37
259.773	6.32
260.233	6.29
260.694	6.25
261.154	6.21
261.614	6.18
262.074	6.13
262.534	6.1
262.994	6.07
263.455	6.04
263.915	6.02
264.374	6
264.834	5.97
265.294	5.94
265.754	5.92
266.214	5.9
266.673	5.88
267.133	5.87
267.593	5.86
268.052	5.84
268.512	5.83
268.971	5.81
269.431	5.8
269.89	5.78
270.349	5.78
270.809	5.77
271.268	5.75
271.727	5.73
272.186	5.71
272.645	5.7
273.104	5.68
273.563	5.66
274.022	5.65
274.481	5.64
274.94	5.63
275.399	5.6
275.857	5.58
276.316	5.57
276.775	5.56
277.233	5.55
277.692	5.54
278.15	5.53
278.609	5.52
279.067	5.51
279.525	5.5
279.984	5.48
280.442	5.47
280.9	5.46
281.358	5.45
281.816	5.43
282.274	5.42
282.732	5.4
283.19	5.38
283.648	5.35
284.106	5.33
284.564	5.31
285.021	5.31
285.479	5.3
285.937	5.28
286.394	5.27
286.852	5.25
287.309	5.23
287.767	5.22
288.224	5.21
288.682	5.19
289.139	5.16
289.596	5.15
290.053	5.12
290.511	5.1
290.968	5.07
291.425	5.05
291.882	5.04
292.339	5.01
292.796	4.99
293.252	4.97
293.709	4.97
294.166	4.96
294.623	4.94
295.079	4.92
295.536	4.91
295.992	4.91
296.449	4.9
296.905	4.88
297.362	4.88
297.818	4.86
298.274	4.86
298.731	4.85
299.187	4.83
299.643	4.81
300.099	4.81
300.555	4.8
301.011	4.78
301.467	4.78
301.923	4.77
302.379	4.76
302.835	4.75
303.291	4.74
303.746	4.74
304.202	4.74
304.658	4.73
305.113	4.72
305.569	4.71
306.024	4.7
306.479	4.69
306.935	4.68
307.39	4.68
307.845	4.67
308.301	4.67
308.756	4.66
309.211	4.65
309.666	4.65
310.121	4.65
310.576	4.65
311.031	4.65
311.486	4.65
311.94	4.65
312.395	4.64
312.85	4.64
313.305	4.63
313.759	4.63
314.214	4.63
314.668	4.61
315.123	4.6
315.577	4.59
316.032	4.58
316.486	4.57
316.94	4.56
317.394	4.55
317.849	4.52
318.303	4.51
318.757	4.49
319.211	4.47
319.665	4.46
320.119	4.44
320.572	4.43
321.026	4.42
321.48	4.41
321.934	4.38
322.387	4.36
322.841	4.36
323.295	4.36
323.748	4.36
324.202	4.35
324.655	4.35
325.108	4.35
325.562	4.34
326.015	4.34
326.468	4.33
326.921	4.33
327.374	4.33
327.827	4.33
328.28	4.32
328.733	4.32
329.186	4.32
329.639	4.32
330.092	4.31
330.545	4.31
330.997	4.3
331.45	4.31
331.903	4.32
332.355	4.33
332.808	4.32
333.26	4.31
333.713	4.3
334.165	4.3
334.617	4.3
335.069	4.29
335.522	4.29
335.974	4.29
336.426	4.28
336.878	4.28
337.33	4.27
337.782	4.27
338.234	4.28
338.686	4.28
339.137	4.28
339.589	4.27
340.041	4.26
340.493	4.25
340.944	4.23
341.396	4.22
341.847	4.2
342.299	4.18
342.75	4.16
343.201	4.14
343.653	4.12
344.104	4.1
344.555	4.09
345.006	4.07
345.457	4.07
345.908	4.06
346.359	4.06
346.81	4.05
347.261	4.05
347.712	4.04
348.163	4.04
348.613	4.03
349.064	4.03
349.515	4.03
349.965	4.04
350.416	4.03
350.866	4.02
351.317	4.01
351.767	4.02
352.217	4.02
352.668	4.02
353.118	4.02
353.568	4
354.018	4.01
354.468	4
354.918	4
355.368	4
355.818	4.01
356.268	4.01
356.718	4.01
357.168	4
357.617	3.99
358.067	3.99
358.517	4.01
358.966	4.01
359.416	4.02
359.865	4.02
360.315	4.02
360.764	4.02
361.213	4.02
361.663	4.01
362.112	4.02
362.561	4.03
363.01	4.02
363.459	4.01
363.908	4.01
364.357	4.01
364.806	4
365.255	4
365.703	4
366.152	4
366.601	4.01
367.05	4.02
367.498	4.02
367.947	4.03
368.395	4.04
368.844	4.05
369.292	4.04
369.74	4.06
370.189	4.07
370.637	4.07
371.085	4.07
371.533	4.08
371.981	4.08
372.429	4.09
372.877	4.1
373.325	4.11
373.773	4.12
374.221	4.13
374.669	4.13
375.116	4.14
375.564	4.15
376.012	4.16
376.459	4.18
376.907	4.2
377.354	4.21
377.801	4.23
378.249	4.25
378.696	4.26
379.143	4.28
379.591	4.29
380.038	4.32
380.485	4.34
380.932	4.36
381.379	4.39
381.826	4.4
382.273	4.41
382.72	4.42
383.166	4.45
383.613	4.47
384.06	4.48
384.506	4.51
384.953	4.53
385.4	4.55
385.846	4.57
386.292	4.59
386.739	4.61
387.185	4.63
387.631	4.66
388.078	4.68
388.524	4.7
388.97	4.72
389.416	4.75
389.862	4.77
390.308	4.8
390.754	4.84
391.2	4.87
391.645	4.89
392.091	4.93
392.537	4.95
392.983	4.97
393.428	5
393.874	5.02
394.319	5.05
394.765	5.06
395.21	5.07
395.655	5.08
396.101	5.1
396.546	5.11
396.991	5.14
397.436	5.16
397.881	5.19
398.326	5.21
398.771	5.24
399.216	5.25
399.661	5.28
400.106	5.3
400.551	5.31
400.995	5.31
401.44	5.32
401.885	5.33
402.329	5.34
402.774	5.34
403.218	5.37
403.663	5.38
404.107	5.39
404.551	5.4
404.995	5.41
405.44	5.41
405.884	5.42
406.328	5.43
406.772	5.44
407.216	5.44
407.66	5.44
408.104	5.42
408.547	5.42
408.991	5.41
409.435	5.41
409.879	5.41
410.322	5.42
410.766	5.44
411.209	5.44
411.653	5.46
412.096	5.47
412.54	5.49
412.983	5.51
413.426	5.55
413.869	5.56
414.312	5.59
414.756	5.61
415.199	5.6
415.642	5.61
416.085	5.62
416.527	5.6
416.97	5.59
417.413	5.57
417.856	5.56
418.298	5.55
418.741	5.55
419.184	5.54
419.626	5.53
420.069	5.54
420.511	5.54
420.953	5.54
421.396	5.56
421.838	5.57
422.28	5.57
422.722	5.6
423.164	5.6
423.606	5.59
424.048	5.6
424.49	5.58
424.932	5.57
425.374	5.54
425.816	5.52
426.258	5.51
426.699	5.5
427.141	5.5
427.582	5.49
428.024	5.49
428.465	5.5
428.907	5.49
429.348	5.49
429.789	5.5
430.231	5.54
430.672	5.56
431.113	5.59
431.554	5.59
431.995	5.6
432.436	5.61
432.877	5.62
433.318	5.64
433.759	5.65
434.2	5.67
434.64	5.66
435.081	5.67
435.522	5.68
435.962	5.68
436.403	5.7
436.843	5.71
437.284	5.69
437.724	5.69
438.164	5.68
438.604	5.67
439.045	5.67
439.485	5.69
439.925	5.67
440.365	5.67
440.805	5.67
441.245	5.67
441.685	5.69
442.125	5.71
442.564	5.73
443.004	5.74
443.444	5.76
443.883	5.79
444.323	5.78
444.762	5.82
445.202	5.84
445.641	5.87
446.081	5.89
446.52	5.91
446.959	5.94
447.398	5.95
