Data from C_1_DIV_WI_4N_Splice17_12-54-16-351.txt Node
Date: Sat Mar 07 12:54:16 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	170.28
188.298	188.97
188.766	163.99
189.233	130.42
189.701	145.62
190.169	188.1
190.636	227.51
191.104	334.11
191.571	432.3
192.039	162.08
192.506	427.73
192.974	44.09
193.441	19.54
193.908	40.72
194.375	21.08
194.842	64.08
195.31	168.04
195.777	377.08
196.244	41.82
196.711	30.81
197.177	30.02
197.644	28.49
198.111	28.05
198.578	28.02
199.045	27.74
199.511	27.25
199.978	27.06
200.445	27.33
200.911	27.24
201.378	27.65
201.844	27.57
202.31	27.47
202.777	27.69
203.243	27.86
203.709	28.08
204.176	28.02
204.642	28.36
205.108	28.76
205.574	28.86
206.04	28.87
206.506	28.51
206.972	28.85
207.438	28.61
207.903	28.47
208.369	27.69
208.835	27.56
209.301	27.51
209.766	26.91
210.232	26.22
210.697	25.72
211.163	25.42
211.628	25.21
212.094	24.88
212.559	24.74
213.024	24.39
213.49	24.43
213.955	24.05
214.42	23.58
214.885	23.36
215.35	23.02
215.815	22.26
216.28	21.43
216.745	20.59
217.21	19.71
217.675	18.93
218.14	18.26
218.604	17.71
219.069	17.21
219.534	16.82
219.998	16.45
220.463	16.16
220.927	15.9
221.392	15.69
221.856	15.48
222.32	15.26
222.785	15.1
223.249	14.93
223.713	14.73
224.177	14.58
224.642	14.43
225.106	14.25
225.57	14.07
226.034	13.91
226.497	13.73
226.961	13.55
227.425	13.41
227.889	13.23
228.353	13.08
228.816	12.9
229.28	12.74
229.744	12.57
230.207	12.43
230.671	12.27
231.134	12.13
231.597	11.99
232.061	11.86
232.524	11.71
232.987	11.57
233.45	11.43
233.914	11.32
234.377	11.17
234.84	11.04
235.303	10.93
235.766	10.81
236.229	10.69
236.691	10.57
237.154	10.45
237.617	10.34
238.08	10.24
238.542	10.12
239.005	10.03
239.468	9.93
239.93	9.84
240.393	9.74
240.855	9.62
241.317	9.52
241.78	9.43
242.242	9.33
242.704	9.24
243.166	9.15
243.629	9.08
244.091	8.98
244.553	8.88
245.015	8.8
245.477	8.71
245.939	8.63
246.4	8.56
246.862	8.48
247.324	8.41
247.786	8.32
248.247	8.24
248.709	8.14
249.17	8.06
249.632	7.99
250.093	7.92
250.555	7.84
251.016	7.77
251.477	7.68
251.939	7.61
252.4	7.54
252.861	7.48
253.322	7.41
253.783	7.35
254.244	7.3
254.705	7.23
255.166	7.18
255.627	7.13
256.088	7.07
256.549	7.03
257.009	6.97
257.47	6.92
257.931	6.86
258.391	6.81
258.852	6.76
259.312	6.71
259.773	6.66
260.233	6.62
260.694	6.57
261.154	6.52
261.614	6.47
262.074	6.43
262.534	6.39
262.994	6.35
263.455	6.31
263.915	6.28
264.374	6.24
264.834	6.21
265.294	6.18
265.754	6.15
266.214	6.12
266.673	6.09
267.133	6.07
267.593	6.04
268.052	6.01
