Data from C_2_DEC_VA_2N_Splice17_13-08-41-601.txt Node
Date: Sat Mar 07 13:08:41 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	173.36
188.298	198.02
188.766	175
189.233	145.48
189.701	144.25
190.169	183.57
190.636	172.53
191.104	162.86
191.571	-193.89
192.039	-314.93
192.506	-682.13
192.974	226.6
193.441	330.82
193.908	104.69
194.375	80.39
194.842	27.42
195.31	103.95
195.777	143.42
196.244	42.32
196.711	34.02
197.177	36.97
197.644	36.82
198.111	36.7
198.578	36.84
199.045	37.53
199.511	37.15
199.978	36.79
200.445	36.81
200.911	36.64
201.378	36.33
201.844	36.22
202.31	35.64
202.777	35.67
203.243	35.39
203.709	35.06
204.176	34.69
204.642	34.67
205.108	34.88
205.574	34.73
206.04	34.17
206.506	33.94
206.972	34
207.438	33.81
207.903	33.08
208.369	32.59
208.835	32.19
209.301	31.41
209.766	30.55
210.232	29.67
210.697	28.89
211.163	28.45
211.628	27.9
212.094	27.23
212.559	26.85
213.024	26.28
213.49	25.68
213.955	24.93
214.42	24.41
214.885	23.68
215.35	22.87
215.815	21.77
216.28	20.26
216.745	18.71
217.21	17.22
217.675	15.68
218.14	14.52
218.604	13.58
219.069	12.75
219.534	12.06
219.998	11.53
220.463	11.05
220.927	10.61
221.392	10.33
221.856	10.06
222.32	9.84
222.785	9.69
223.249	9.5
223.713	9.32
224.177	9.22
224.642	9.08
225.106	8.91
225.57	8.77
226.034	8.65
226.497	8.53
226.961	8.41
227.425	8.28
227.889	8.15
228.353	8.04
228.816	7.93
229.28	7.81
229.744	7.7
230.207	7.61
230.671	7.52
231.134	7.43
231.597	7.35
232.061	7.26
232.524	7.19
232.987	7.11
233.45	7.06
233.914	6.98
234.377	6.9
234.84	6.84
235.303	6.79
235.766	6.73
236.229	6.67
236.691	6.6
237.154	6.54
237.617	6.49
238.08	6.44
238.542	6.36
239.005	6.32
239.468	6.27
239.93	6.22
240.393	6.17
240.855	6.1
241.317	6.05
241.78	5.99
242.242	5.94
242.704	5.9
243.166	5.84
243.629	5.81
244.091	5.75
244.553	5.71
245.015	5.67
245.477	5.62
245.939	5.58
246.4	5.54
246.862	5.5
247.324	5.46
247.786	5.41
248.247	5.37
248.709	5.32
249.17	5.28
249.632	5.25
250.093	5.21
250.555	5.18
251.016	5.14
251.477	5.1
251.939	5.07
252.4	5.04
252.861	5.01
253.322	4.99
253.783	4.97
254.244	4.94
254.705	4.9
255.166	4.87
255.627	4.84
256.088	4.82
256.549	4.8
257.009	4.77
257.47	4.74
257.931	4.71
258.391	4.67
258.852	4.63
259.312	4.61
259.773	4.59
260.233	4.56
260.694	4.54
261.154	4.5
261.614	4.48
262.074	4.44
262.534	4.42
262.994	4.4
263.455	4.38
263.915	4.36
264.374	4.33
264.834	4.32
265.294	4.3
265.754	4.28
266.214	4.27
266.673	4.25
267.133	4.24
267.593	4.23
268.052	4.21
268.512	4.2
268.971	4.19
269.431	4.18
269.89	4.16
270.349	4.15
270.809	4.13
271.268	4.12
271.727	4.11
272.186	4.09
272.645	4.08
273.104	4.07
273.563	4.06
274.022	4.05
274.481	4.04
274.94	4.03
275.399	4.01
275.857	4
276.316	3.99
276.775	3.98
277.233	3.98
277.692	3.97
278.15	3.96
278.609	3.95
279.067	3.94
279.525	3.94
279.984	3.93
280.442	3.92
280.9	3.92
281.358	3.92
281.816	3.9
282.274	3.89
282.732	3.88
283.19	3.88
283.648	3.86
284.106	3.85
284.564	3.84
285.021	3.84
285.479	3.83
285.937	3.81
286.394	3.81
286.852	3.8
287.309	3.8
287.767	3.78
288.224	3.77
288.682	3.76
289.139	3.75
289.596	3.74
290.053	3.73
290.511	3.71
290.968	3.7
291.425	3.68
291.882	3.67
292.339	3.66
292.796	3.65
293.252	3.64
293.709	3.63
294.166	3.63
294.623	3.62
295.079	3.61
295.536	3.6
295.992	3.6
296.449	3.59
296.905	3.59
297.362	3.58
297.818	3.57
298.274	3.58
298.731	3.57
299.187	3.56
299.643	3.55
300.099	3.55
300.555	3.54
301.011	3.53
301.467	3.53
301.923	3.52
302.379	3.52
302.835	3.52
303.291	3.51
303.746	3.51
304.202	3.51
304.658	3.5
305.113	3.5
305.569	3.5
306.024	3.5
306.479	3.49
306.935	3.48
307.39	3.49
307.845	3.48
308.301	3.48
308.756	3.48
309.211	3.47
309.666	3.48
310.121	3.48
310.576	3.48
311.031	3.49
