Data from C_1_DEC_VA_2N_Splice17_12-42-01-752.txt Node
Date: Sat Mar 07 12:42:01 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	61.77
188.298	61.99
188.766	51.86
189.233	56.26
189.701	35.17
190.169	39.02
190.636	-0.9
191.104	-169.92
191.571	-384.16
192.039	-268.26
192.506	-832.72
192.974	180
193.441	195.79
193.908	141.24
194.375	132.13
194.842	-14.47
195.31	27.66
195.777	40.51
196.244	31.52
196.711	38.89
197.177	40.78
197.644	39.84
198.111	40.3
198.578	40.52
199.045	40.6
199.511	40.15
199.978	40.74
200.445	40.51
200.911	40.31
201.378	40.62
201.844	40.5
202.31	40.15
202.777	40.61
203.243	40.71
203.709	40.46
204.176	40.11
204.642	39.98
205.108	39.83
205.574	39.72
206.04	39.43
206.506	38.86
206.972	38.83
207.438	38.58
207.903	37.86
208.369	37.31
208.835	36.89
209.301	36.26
209.766	35.49
210.232	34.48
210.697	33.57
211.163	32.89
211.628	32.29
212.094	31.54
212.559	31
213.024	30.36
213.49	29.71
213.955	29
214.42	28.36
214.885	27.7
215.35	26.99
215.815	25.73
216.28	24.14
216.745	22.38
217.21	20.78
217.675	19.38
218.14	18.16
218.604	17
219.069	16.07
219.534	15.28
219.998	14.62
220.463	14.06
220.927	13.56
221.392	13.16
221.856	12.83
222.32	12.53
222.785	12.23
223.249	11.95
223.713	11.71
224.177	11.51
224.642	11.33
225.106	11.12
225.57	10.9
226.034	10.76
226.497	10.6
226.961	10.45
227.425	10.3
227.889	10.16
228.353	10.04
228.816	9.91
229.28	9.76
229.744	9.61
230.207	9.48
230.671	9.37
231.134	9.23
231.597	9.13
232.061	9.01
232.524	8.9
232.987	8.79
233.45	8.69
233.914	8.58
234.377	8.48
234.84	8.38
235.303	8.3
235.766	8.22
236.229	8.14
236.691	8.05
237.154	7.98
237.617	7.9
238.08	7.82
238.542	7.73
239.005	7.67
239.468	7.6
239.93	7.53
240.393	7.46
240.855	7.37
241.317	7.3
241.78	7.23
242.242	7.15
242.704	7.09
243.166	7.03
243.629	6.97
244.091	6.9
244.553	6.83
245.015	6.77
245.477	6.7
245.939	6.65
246.4	6.6
246.862	6.55
247.324	6.5
247.786	6.43
248.247	6.37
248.709	6.3
249.17	6.25
249.632	6.21
250.093	6.17
250.555	6.12
251.016	6.08
251.477	6.03
251.939	5.98
252.4	5.94
252.861	5.91
253.322	5.88
253.783	5.86
254.244	5.82
254.705	5.78
255.166	5.74
255.627	5.71
256.088	5.68
256.549	5.65
257.009	5.61
257.47	5.58
257.931	5.54
258.391	5.49
258.852	5.45
259.312	5.42
259.773	5.39
260.233	5.35
260.694	5.32
261.154	5.28
261.614	5.25
262.074	5.22
262.534	5.18
262.994	5.16
263.455	5.14
263.915	5.12
264.374	5.1
264.834	5.07
265.294	5.06
265.754	5.04
266.214	5.03
266.673	5.01
267.133	5
267.593	4.99
268.052	4.98
268.512	4.98
268.971	4.96
269.431	4.95
269.89	4.93
270.349	4.92
270.809	4.91
271.268	4.89
271.727	4.88
272.186	4.87
272.645	4.86
273.104	4.83
273.563	4.82
274.022	4.81
274.481	4.8
274.94	4.79
275.399	4.78
275.857	4.76
276.316	4.75
276.775	4.74
277.233	4.73
277.692	4.72
278.15	4.71
278.609	4.7
279.067	4.69
279.525	4.68
279.984	4.66
280.442	4.65
280.9	4.64
281.358	4.62
281.816	4.62
282.274	4.6
282.732	4.58
283.19	4.58
283.648	4.56
284.106	4.55
284.564	4.54
285.021	4.54
285.479	4.53
285.937	4.52
286.394	4.51
286.852	4.5
287.309	4.48
287.767	4.47
288.224	4.45
288.682	4.44
289.139	4.42
289.596	4.4
290.053	4.37
290.511	4.36
290.968	4.34
291.425	4.32
291.882	4.31
292.339	4.29
292.796	4.28
293.252	4.26
293.709	4.25
294.166	4.25
294.623	4.24
295.079	4.22
295.536	4.21
295.992	4.2
296.449	4.19
296.905	4.18
297.362	4.17
297.818	4.16
298.274	4.16
298.731	4.15
299.187	4.14
299.643	4.13
300.099	4.13
300.555	4.12
301.011	4.12
301.467	4.1
301.923	4.09
302.379	4.08
302.835	4.08
303.291	4.07
303.746	4.06
304.202	4.05
304.658	4.05
305.113	4.04
305.569	4.03
306.024	4.03
306.479	4.03
306.935	4.02
307.39	4.02
307.845	4.01
308.301	4.01
308.756	4.01
309.211	4.01
309.666	4.01
310.121	4.01
310.576	4
311.031	4
311.486	4
311.94	4.01
312.395	4.01
312.85	4.01
313.305	4.01
313.759	4
314.214	4
314.668	3.99
315.123	3.98
315.577	3.98
316.032	3.97
316.486	3.96
316.94	3.94
317.394	3.93
317.849	3.92
318.303	3.9
318.757	3.89
319.211	3.88
319.665	3.87
320.119	3.85
320.572	3.84
321.026	3.83
321.48	3.82
321.934	3.81
322.387	3.8
322.841	3.79
323.295	3.78
323.748	3.78
324.202	3.77
324.655	3.76
325.108	3.76
325.562	3.76
326.015	3.75
326.468	3.76
326.921	3.75
327.374	3.75
327.827	3.75
328.28	3.74
328.733	3.74
329.186	3.74
329.639	3.73
330.092	3.73
330.545	3.73
330.997	3.72
331.45	3.72
331.903	3.73
332.355	3.74
332.808	3.73
333.26	3.73
333.713	3.72
334.165	3.72
334.617	3.72
335.069	3.72
335.522	3.71
335.974	3.72
336.426	3.7
336.878	3.69
337.33	3.68
337.782	3.69
338.234	3.68
338.686	3.69
339.137	3.69
339.589	3.68
340.041	3.68
340.493	3.67
340.944	3.65
341.396	3.64
341.847	3.63
342.299	3.61
342.75	3.59
343.201	3.57
343.653	3.56
344.104	3.54
344.555	3.54
345.006	3.53
345.457	3.53
345.908	3.53
346.359	3.53
346.81	3.53
347.261	3.53
347.712	3.52
348.163	3.52
348.613	3.52
349.064	3.52
349.515	3.52
349.965	3.51
350.416	3.49
350.866	3.49
351.317	3.49
351.767	3.48
352.217	3.49
352.668	3.49
353.118	3.49
353.568	3.49
354.018	3.49
354.468	3.5
354.918	3.5
355.368	3.51
355.818	3.51
356.268	3.51
356.718	3.52
357.168	3.51
357.617	3.51
358.067	3.51
358.517	3.51
358.966	3.51
359.416	3.5
359.865	3.49
360.315	3.49
360.764	3.49
361.213	3.49
361.663	3.49
362.112	3.5
362.561	3.5
363.01	3.5
363.459	3.49
363.908	3.48
364.357	3.48
364.806	3.48
365.255	3.48
365.703	3.48
366.152	3.49
366.601	3.49
367.05	3.48
367.498	3.48
367.947	3.49
368.395	3.5
368.844	3.5
369.292	3.5
369.74	3.5
370.189	3.5
370.637	3.51
371.085	3.5
371.533	3.51
371.981	3.51
372.429	3.51
372.877	3.52
373.325	3.53
373.773	3.53
374.221	3.54
374.669	3.54
375.116	3.54
375.564	3.54
376.012	3.55
376.459	3.55
376.907	3.55
377.354	3.57
377.801	3.58
378.249	3.59
378.696	3.59
379.143	3.61
379.591	3.62
380.038	3.64
380.485	3.65
380.932	3.67
381.379	3.68
381.826	3.7
382.273	3.71
382.72	3.72
383.166	3.74
383.613	3.76
384.06	3.77
384.506	3.78
384.953	3.8
385.4	3.82
385.846	3.84
386.292	3.86
386.739	3.87
387.185	3.9
387.631	3.93
388.078	3.96
388.524	3.99
388.97	4.03
389.416	4.07
389.862	4.1
390.308	4.14
390.754	4.18
391.2	4.22
391.645	4.26
392.091	4.29
392.537	4.33
392.983	4.36
393.428	4.39
393.874	4.42
394.319	4.46
394.765	4.48
395.21	4.5
395.655	4.53
396.101	4.55
396.546	4.58
396.991	4.61
397.436	4.63
397.881	4.67
398.326	4.71
398.771	4.73
399.216	4.76
399.661	4.79
400.106	4.82
400.551	4.82
400.995	4.83
401.44	4.85
401.885	4.86
402.329	4.88
402.774	4.89
403.218	4.9
403.663	4.91
404.107	4.92
404.551	4.93
404.995	4.93
405.44	4.94
405.884	4.95
406.328	4.95
406.772	4.95
407.216	4.95
407.66	4.95
408.104	4.95
408.547	4.95
408.991	4.95
409.435	4.95
409.879	4.96
410.322	4.97
410.766	4.96
411.209	4.98
411.653	5
412.096	5.01
412.54	5.03
412.983	5.04
413.426	5.06
413.869	5.08
414.312	5.1
414.756	5.11
415.199	5.11
415.642	5.12
416.085	5.12
416.527	5.11
416.97	5.1
417.413	5.09
417.856	5.08
418.298	5.06
418.741	5.05
419.184	5.02
419.626	5.03
420.069	5.02
420.511	5.02
420.953	5.03
421.396	5.03
421.838	5.05
422.28	5.05
422.722	5.07
423.164	5.07
423.606	5.07
424.048	5.09
424.49	5.08
424.932	5.08
425.374	5.05
425.816	5.02
426.258	5.01
426.699	4.98
427.141	4.98
427.582	4.96
428.024	4.95
428.465	4.95
428.907	4.94
429.348	4.91
429.789	4.91
430.231	4.93
430.672	4.95
431.113	4.97
431.554	4.98
431.995	4.98
432.436	4.98
432.877	5
433.318	5.02
433.759	5.04
434.2	5.08
434.64	5.09
435.081	5.1
435.522	5.12
435.962	5.13
436.403	5.16
436.843	5.18
437.284	5.17
437.724	5.18
438.164	5.18
438.604	5.21
439.045	5.22
439.485	5.24
439.925	5.24
440.365	5.25
440.805	5.26
441.245	5.28
441.685	5.31
442.125	5.35
442.564	5.37
443.004	5.38
443.444	5.39
443.883	5.42
444.323	5.44
444.762	5.47
445.202	5.49
445.641	5.52
446.081	5.54
446.52	5.56
446.959	5.6
447.398	5.63
447.837	5.67
448.276	5.7
448.716	5.72
449.154	5.77
449.593	5.81
450.032	5.84
450.471	5.85
450.91	5.87
451.349	5.89
451.787	5.9
452.226	5.91
452.664	5.92
453.103	5.92
453.541	5.94
453.98	5.94
454.418	5.93
454.856	5.91
455.295	5.92
455.733	5.9
456.171	5.9
456.609	5.89
