Data from C_1_DIV_PA_2n_Splice17_12-37-05-945.txt Node
Date: Sat Mar 07 12:37:05 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	98.57
188.298	126.67
188.766	107.33
189.233	94.03
189.701	91.21
190.169	106.22
190.636	118.48
191.104	172.68
191.571	138.62
192.039	23.73
192.506	-151.61
192.974	119.9
193.441	288.28
193.908	106.95
194.375	56.09
194.842	17.57
195.31	54.21
195.777	165.68
196.244	40.47
196.711	35.3
197.177	35.78
197.644	34.72
198.111	33.73
198.578	33.81
199.045	34.17
199.511	34.39
199.978	34.24
200.445	34.13
200.911	33.56
201.378	33.66
201.844	33.37
202.31	32.9
202.777	33.05
203.243	33.17
203.709	33.05
204.176	32.97
204.642	32.73
205.108	32.64
205.574	32.6
206.04	32.75
206.506	32.69
206.972	32.89
207.438	32.87
207.903	32.56
208.369	31.92
208.835	31.39
209.301	30.67
209.766	29.9
210.232	29.4
210.697	29.03
211.163	28.48
211.628	27.71
212.094	26.94
212.559	26.29
213.024	25.7
213.49	25.26
213.955	24.73
214.42	24.34
214.885	23.95
215.35	23.31
215.815	22.17
216.28	20.93
216.745	19.68
217.21	18.46
217.675	17.34
218.14	16.37
218.604	15.53
219.069	14.85
219.534	14.16
219.998	13.65
220.463	13.19
220.927	12.81
221.392	12.5
221.856	12.24
222.32	12.02
222.785	11.83
223.249	11.64
223.713	11.47
224.177	11.34
224.642	11.21
225.106	11.04
225.57	10.91
226.034	10.8
226.497	10.69
226.961	10.58
227.425	10.49
227.889	10.39
228.353	10.31
228.816	10.19
229.28	10.07
229.744	9.98
230.207	9.9
230.671	9.81
231.134	9.71
231.597	9.65
232.061	9.58
232.524	9.49
232.987	9.4
233.45	9.32
233.914	9.24
234.377	9.17
234.84	9.1
235.303	9.04
235.766	8.98
236.229	8.93
236.691	8.86
237.154	8.8
237.617	8.74
238.08	8.68
238.542	8.6
239.005	8.57
239.468	8.51
239.93	8.46
240.393	8.41
240.855	8.33
241.317	8.27
241.78	8.2
242.242	8.12
242.704	8.07
243.166	8.02
243.629	7.98
244.091	7.91
244.553	7.85
245.015	7.79
245.477	7.73
245.939	7.67
246.4	7.62
246.862	7.58
247.324	7.54
247.786	7.49
248.247	7.45
248.709	7.39
249.17	7.34
249.632	7.3
250.093	7.28
250.555	7.24
251.016	7.21
251.477	7.16
251.939	7.13
252.4	7.1
252.861	7.07
253.322	7.04
253.783	7.01
254.244	6.98
254.705	6.95
255.166	6.91
255.627	6.88
256.088	6.85
256.549	6.82
257.009	6.79
257.47	6.75
257.931	6.71
258.391	6.67
258.852	6.64
259.312	6.61
259.773	6.58
260.233	6.55
260.694	6.52
261.154	6.5
261.614	6.48
262.074	6.45
262.534	6.43
262.994	6.42
263.455	6.41
263.915	6.39
264.374	6.38
264.834	6.37
265.294	6.34
265.754	6.34
266.214	6.33
266.673	6.31
267.133	6.3
