Data from C_1_DEC_ON_6N_Splice17_12-45-44-354.txt Node
Date: Sat Mar 07 12:45:44 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	113.98
188.298	101.56
188.766	83.5
189.233	77.31
189.701	80.24
190.169	89.8
190.636	71.9
191.104	-71.56
191.571	-319.5
192.039	-335.24
192.506	-914.58
192.974	261.41
193.441	175.83
193.908	20.74
194.375	30.13
194.842	-33.56
195.31	-34.04
195.777	-114.93
196.244	13.58
196.711	32.3
197.177	34.77
197.644	35.14
198.111	33.83
198.578	34.53
199.045	35.08
199.511	35.1
199.978	35.27
200.445	35.23
200.911	35.04
201.378	34.84
201.844	34.34
202.31	33.8
202.777	33.89
203.243	34.21
203.709	33.94
204.176	33.58
204.642	33.53
205.108	33.62
205.574	33.49
206.04	33.36
206.506	33.31
206.972	33.62
207.438	33.42
207.903	32.91
208.369	32.34
208.835	31.88
209.301	31.32
209.766	30.4
210.232	29.7
210.697	28.89
211.163	28.04
211.628	27.15
212.094	26.47
212.559	26.1
213.024	25.51
213.49	24.93
213.955	24.37
214.42	23.82
214.885	23.27
215.35	22.5
215.815	21.46
216.28	20.16
216.745	18.78
217.21	17.36
217.675	16.2
218.14	15.22
218.604	14.35
219.069	13.55
219.534	12.92
219.998	12.34
220.463	11.88
220.927	11.47
221.392	11.18
221.856	10.94
222.32	10.72
222.785	10.5
223.249	10.3
223.713	10.13
224.177	9.98
224.642	9.81
225.106	9.65
225.57	9.49
226.034	9.36
226.497	9.22
226.961	9.09
227.425	8.95
227.889	8.83
228.353	8.71
228.816	8.59
229.28	8.49
229.744	8.39
230.207	8.3
230.671	8.22
231.134	8.13
231.597	8.06
232.061	7.97
232.524	7.9
232.987	7.82
233.45	7.74
233.914	7.65
234.377	7.58
234.84	7.51
235.303	7.45
235.766	7.39
236.229	7.32
236.691	7.25
237.154	7.19
237.617	7.13
238.08	7.06
238.542	6.99
239.005	6.95
239.468	6.9
239.93	6.83
240.393	6.79
240.855	6.72
241.317	6.66
241.78	6.6
242.242	6.55
242.704	6.5
243.166	6.46
243.629	6.42
244.091	6.35
244.553	6.3
245.015	6.25
245.477	6.19
245.939	6.14
246.4	6.08
246.862	6.05
247.324	5.99
247.786	5.95
248.247	5.9
248.709	5.85
249.17	5.81
249.632	5.77
250.093	5.73
250.555	5.7
251.016	5.67
251.477	5.63
251.939	5.59
252.4	5.57
252.861	5.54
253.322	5.51
253.783	5.48
254.244	5.45
254.705	5.42
255.166	5.4
255.627	5.36
256.088	5.34
256.549	5.31
257.009	5.27
257.47	5.24
257.931	5.19
258.391	5.16
258.852	5.12
259.312	5.09
259.773	5.05
260.233	5.03
260.694	4.99
261.154	4.96
261.614	4.93
262.074	4.9
262.534	4.88
262.994	4.86
263.455	4.84
263.915	4.82
264.374	4.81
264.834	4.79
265.294	4.78
265.754	4.76
266.214	4.75
266.673	4.73
267.133	4.73
267.593	4.71
268.052	4.69
268.512	4.69
268.971	4.67
269.431	4.66
269.89	4.64
270.349	4.62
270.809	4.61
271.268	4.59
271.727	4.58
272.186	4.57
272.645	4.56
273.104	4.55
273.563	4.53
274.022	4.52
274.481	4.51
274.94	4.5
275.399	4.48
275.857	4.47
276.316	4.46
276.775	4.44
277.233	4.43
277.692	4.42
278.15	4.41
278.609	4.4
279.067	4.39
279.525	4.38
279.984	4.36
280.442	4.35
280.9	4.34
281.358	4.32
281.816	4.31
282.274	4.3
282.732	4.29
283.19	4.27
283.648	4.26
284.106	4.24
284.564	4.22
285.021	4.22
285.479	4.21
285.937	4.2
286.394	4.2
286.852	4.19
287.309	4.18
287.767	4.17
288.224	4.16
288.682	4.15
289.139	4.14
289.596	4.13
290.053	4.11
290.511	4.09
290.968	4.08
291.425	4.07
291.882	4.06
292.339	4.04
292.796	4.03
293.252	4.01
293.709	4
294.166	3.99
294.623	3.98
295.079	3.97
295.536	3.97
295.992	3.95
296.449	3.95
296.905	3.94
297.362	3.93
297.818	3.92
298.274	3.92
298.731	3.91
299.187	3.9
299.643	3.9
300.099	3.89
300.555	3.88
301.011	3.87
301.467	3.86
301.923	3.85
302.379	3.85
302.835	3.84
303.291	3.84
303.746	3.84
304.202	3.83
304.658	3.83
305.113	3.83
305.569	3.83
306.024	3.83
306.479	3.83
306.935	3.82
307.39	3.81
307.845	3.8
308.301	3.8
308.756	3.8
309.211	3.79
309.666	3.8
310.121	3.79
310.576	3.79
311.031	3.78
311.486	3.78
311.94	3.79
312.395	3.79
312.85	3.79
313.305	3.79
313.759	3.79
314.214	3.78
314.668	3.77
315.123	3.77
315.577	3.77
316.032	3.77
316.486	3.76
316.94	3.75
317.394	3.75
317.849	3.73
318.303	3.73
318.757	3.71
319.211	3.71
319.665	3.69
320.119	3.69
320.572	3.68
321.026	3.68
321.48	3.67
321.934	3.66
322.387	3.65
322.841	3.64
323.295	3.64
323.748	3.64
324.202	3.64
324.655	3.65
325.108	3.64
325.562	3.63
326.015	3.63
326.468	3.63
326.921	3.62
327.374	3.62
327.827	3.62
328.28	3.6
328.733	3.61
329.186	3.6
329.639	3.59
330.092	3.59
330.545	3.59
330.997	3.58
331.45	3.58
331.903	3.58
332.355	3.58
332.808	3.58
333.26	3.59
333.713	3.58
334.165	3.58
334.617	3.58
335.069	3.58
335.522	3.57
335.974	3.57
336.426	3.57
336.878	3.56
337.33	3.56
337.782	3.57
338.234	3.56
338.686	3.56
339.137	3.57
339.589	3.56
340.041	3.56
340.493	3.54
340.944	3.53
341.396	3.53
341.847	3.52
342.299	3.5
342.75	3.49
343.201	3.47
343.653	3.46
344.104	3.44
344.555	3.42
345.006	3.41
345.457	3.4
345.908	3.4
346.359	3.4
346.81	3.39
347.261	3.39
347.712	3.38
348.163	3.37
348.613	3.37
349.064	3.37
349.515	3.38
349.965	3.38
350.416	3.38
350.866	3.37
351.317	3.37
351.767	3.36
352.217	3.37
352.668	3.38
353.118	3.38
353.568	3.37
354.018	3.38
354.468	3.37
354.918	3.38
355.368	3.38
355.818	3.38
356.268	3.38
356.718	3.38
357.168	3.37
357.617	3.37
358.067	3.37
358.517	3.38
358.966	3.38
359.416	3.38
359.865	3.37
360.315	3.39
360.764	3.39
361.213	3.38
361.663	3.38
362.112	3.38
362.561	3.38
363.01	3.38
363.459	3.36
363.908	3.36
364.357	3.36
364.806	3.36
365.255	3.35
365.703	3.36
366.152	3.36
366.601	3.36
367.05	3.37
367.498	3.36
367.947	3.36
368.395	3.37
368.844	3.37
369.292	3.36
369.74	3.37
370.189	3.38
370.637	3.38
371.085	3.38
371.533	3.38
371.981	3.39
372.429	3.4
372.877	3.41
373.325	3.42
373.773	3.43
374.221	3.43
374.669	3.44
375.116	3.44
375.564	3.45
376.012	3.46
376.459	3.47
376.907	3.49
377.354	3.5
377.801	3.51
378.249	3.52
378.696	3.53
379.143	3.54
379.591	3.56
380.038	3.57
380.485	3.59
380.932	3.61
381.379	3.62
381.826	3.63
382.273	3.64
382.72	3.65
383.166	3.67
383.613	3.69
384.06	3.7
384.506	3.71
384.953	3.73
385.4	3.75
385.846	3.76
386.292	3.78
386.739	3.8
387.185	3.82
387.631	3.83
388.078	3.84
388.524	3.86
388.97	3.88
389.416	3.9
389.862	3.92
390.308	3.95
390.754	3.96
391.2	3.98
391.645	4.01
392.091	4.03
392.537	4.06
392.983	4.08
393.428	4.1
393.874	4.12
394.319	4.12
394.765	4.13
395.21	4.14
395.655	4.15
396.101	4.17
396.546	4.18
396.991	4.18
397.436	4.2
397.881	4.22
398.326	4.24
398.771	4.26
399.216	4.27
399.661	4.28
400.106	4.29
400.551	4.29
400.995	4.28
401.44	4.29
401.885	4.3
402.329	4.3
402.774	4.3
403.218	4.32
403.663	4.32
404.107	4.33
404.551	4.33
404.995	4.33
405.44	4.33
405.884	4.34
406.328	4.35
406.772	4.33
407.216	4.34
407.66	4.34
408.104	4.32
408.547	4.31
408.991	4.31
409.435	4.3
409.879	4.31
410.322	4.32
410.766	4.33
411.209	4.34
411.653	4.35
412.096	4.35
412.54	4.34
412.983	4.34
413.426	4.36
413.869	4.36
414.312	4.38
414.756	4.38
415.199	4.37
415.642	4.37
416.085	4.35
416.527	4.35
416.97	4.34
417.413	4.33
417.856	4.33
418.298	4.31
418.741	4.32
419.184	4.3
419.626	4.29
420.069	4.3
420.511	4.3
420.953	4.31
421.396	4.33
421.838	4.33
422.28	4.33
422.722	4.34
423.164	4.35
423.606	4.34
424.048	4.35
424.49	4.34
424.932	4.34
425.374	4.32
425.816	4.3
426.258	4.27
426.699	4.26
427.141	4.25
427.582	4.24
428.024	4.22
428.465	4.22
428.907	4.2
