Data from N_2_HIR_IL_4N_Splice17_13-11-01-315.txt Node
Date: Sat Mar 07 13:11:01 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	239.91
188.298	266.66
188.766	237.74
189.233	193.02
189.701	208.97
190.169	236.52
190.636	238.13
191.104	222.6
191.571	-52.12
192.039	-337.18
192.506	-138.97
192.974	229.15
193.441	355.76
193.908	193.07
194.375	108.73
194.842	87.17
195.31	75.9
195.777	88.02
196.244	37.3
196.711	41.04
197.177	43.96
197.644	43.09
198.111	42.19
198.578	42.47
199.045	43.1
199.511	43.36
199.978	43.67
200.445	44.07
200.911	43.91
201.378	44.02
201.844	44.09
202.31	43.61
202.777	43.98
203.243	44.09
203.709	44.23
204.176	43.71
204.642	43.56
205.108	43.81
205.574	43.45
206.04	43.36
206.506	43.07
206.972	43.05
207.438	42.96
207.903	42.59
208.369	42.13
208.835	41.42
209.301	40.93
209.766	40.17
210.232	39.14
210.697	38.48
211.163	37.55
211.628	36.98
212.094	36.22
212.559	35.86
213.024	34.84
213.49	34.29
213.955	33.65
214.42	33.07
214.885	32.54
215.35	31.81
215.815	30.77
216.28	29.52
216.745	27.95
217.21	26.54
217.675	25.09
218.14	24.1
218.604	23.11
219.069	22.36
219.534	21.72
219.998	21.16
220.463	20.64
220.927	20.23
221.392	19.92
221.856	19.6
222.32	19.34
222.785	19.13
223.249	18.9
223.713	18.68
224.177	18.45
224.642	18.24
225.106	18
225.57	17.78
226.034	17.59
226.497	17.38
226.961	17.19
227.425	17.02
227.889	16.82
228.353	16.65
228.816	16.46
229.28	16.29
229.744	16.12
230.207	15.95
230.671	15.78
231.134	15.6
231.597	15.45
232.061	15.31
232.524	15.15
232.987	14.99
233.45	14.83
233.914	14.69
234.377	14.55
234.84	14.4
235.303	14.28
235.766	14.17
236.229	14.05
236.691	13.91
237.154	13.78
237.617	13.67
238.08	13.56
238.542	13.44
239.005	13.32
239.468	13.2
239.93	13.09
240.393	12.96
240.855	12.83
241.317	12.71
241.78	12.6
242.242	12.47
242.704	12.37
243.166	12.26
243.629	12.17
244.091	12.07
244.553	11.97
245.015	11.87
245.477	11.77
245.939	11.68
246.4	11.59
246.862	11.5
247.324	11.43
247.786	11.34
248.247	11.25
248.709	11.15
249.17	11.06
249.632	10.99
250.093	10.94
250.555	10.86
251.016	10.8
251.477	10.73
251.939	10.67
252.4	10.61
252.861	10.55
253.322	10.5
253.783	10.46
254.244	10.4
254.705	10.33
255.166	10.28
255.627	10.22
256.088	10.17
256.549	10.12
257.009	10.05
257.47	9.98
257.931	9.92
258.391	9.84
258.852	9.78
259.312	9.72
259.773	9.68
260.233	9.62
260.694	9.57
261.154	9.51
261.614	9.48
262.074	9.43
262.534	9.39
262.994	9.36
263.455	9.33
263.915	9.3
264.374	9.27
264.834	9.24
265.294	9.2
265.754	9.18
266.214	9.17
266.673	9.14
267.133	9.13
267.593	9.1
268.052	9.08
268.512	9.07
268.971	9.06
269.431	9.04
269.89	9.02
270.349	9.02
270.809	8.99
271.268	8.97
271.727	8.95
272.186	8.92
272.645	8.91
273.104	8.89
273.563	8.87
274.022	8.84
274.481	8.82
274.94	8.8
275.399	8.77
275.857	8.74
276.316	8.72
276.775	8.7
277.233	8.68
277.692	8.66
278.15	8.64
278.609	8.61
279.067	8.58
279.525	8.56
279.984	8.54
280.442	8.52
280.9	8.49
281.358	8.47
281.816	8.45
282.274	8.41
282.732	8.37
283.19	8.34
283.648	8.31
284.106	8.28
284.564	8.24
285.021	8.2
285.479	8.17
285.937	8.13
286.394	8.1
286.852	8.06
287.309	8.03
287.767	7.99
288.224	7.96
288.682	7.92
289.139	7.89
289.596	7.85
290.053	7.82
290.511	7.78
290.968	7.75
291.425	7.72
291.882	7.69
292.339	7.66
292.796	7.65
293.252	7.62
293.709	7.6
294.166	7.58
294.623	7.56
295.079	7.55
295.536	7.53
295.992	7.51
296.449	7.49
296.905	7.47
297.362	7.45
297.818	7.42
298.274	7.41
298.731	7.39
299.187	7.37
299.643	7.33
300.099	7.31
300.555	7.29
301.011	7.27
301.467	7.25
301.923	7.23
302.379	7.21
302.835	7.2
303.291	7.17
303.746	7.16
304.202	7.14
304.658	7.14
305.113	7.12
305.569	7.11
306.024	7.09
306.479	7.07
306.935	7.04
307.39	7.03
307.845	7.01
308.301	6.99
308.756	6.97
309.211	6.96
309.666	6.94
310.121	6.92
310.576	6.9
311.031	6.89
311.486	6.88
311.94	6.88
312.395	6.86
312.85	6.85
313.305	6.83
313.759	6.83
314.214	6.8
314.668	6.79
315.123	6.78
315.577	6.75
316.032	6.73
316.486	6.71
