Data from N_2_DEC_CT_2N_Splice17_13-31-47-980.txt Node
Date: Sat Mar 07 13:31:47 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	181.71
188.298	185.64
188.766	160.27
189.233	150.43
189.701	158.67
190.169	188.85
190.636	212.81
191.104	311.66
191.571	423.95
192.039	375
192.506	194.69
192.974	91.94
193.441	145.78
193.908	29.56
194.375	96.3
194.842	98.19
195.31	157.34
195.777	329.02
196.244	80.45
196.711	70.89
197.177	71.26
197.644	69.14
198.111	69.36
198.578	68.84
199.045	69.35
199.511	69.27
199.978	68.94
200.445	69.07
200.911	69.05
201.378	68.79
201.844	68.8
202.31	68.4
202.777	68.6
203.243	68.61
203.709	68.49
204.176	67.74
204.642	67.48
205.108	67.52
205.574	67.02
206.04	66.37
206.506	66.02
206.972	65.79
207.438	65.41
207.903	64.85
208.369	63.66
208.835	62.78
209.301	62.2
209.766	60.78
210.232	59.64
210.697	58.67
211.163	57.74
211.628	56.97
212.094	56
212.559	55.26
213.024	54.38
213.49	53.94
213.955	53.23
214.42	52.41
214.885	51.67
215.35	50.52
215.815	49.17
216.28	47.43
216.745	45.47
217.21	43.57
217.675	41.81
218.14	40.3
218.604	38.9
219.069	37.9
219.534	37.08
219.998	36.4
220.463	35.79
220.927	35.22
221.392	34.84
221.856	34.51
222.32	34.17
222.785	33.92
223.249	33.64
223.713	33.39
224.177	33.11
224.642	32.82
225.106	32.5
225.57	32.21
226.034	31.97
226.497	31.69
226.961	31.41
227.425	31.16
227.889	30.88
228.353	30.64
228.816	30.38
229.28	30.13
229.744	29.92
230.207	29.68
230.671	29.45
231.134	29.21
231.597	29.01
232.061	28.8
232.524	28.58
232.987	28.33
233.45	28.11
233.914	27.91
234.377	27.69
234.84	27.46
235.303	27.29
235.766	27.11
236.229	26.92
236.691	26.73
237.154	26.54
237.617	26.36
238.08	26.2
238.542	26.03
239.005	25.85
239.468	25.67
239.93	25.51
240.393	25.35
240.855	25.15
241.317	24.99
241.78	24.81
242.242	24.63
242.704	24.46
243.166	24.3
243.629	24.15
244.091	23.98
244.553	23.84
245.015	23.68
245.477	23.51
245.939	23.38
246.4	23.22
246.862	23.09
247.324	22.95
247.786	22.81
248.247	22.65
248.709	22.49
249.17	22.35
249.632	22.22
250.093	22.1
250.555	21.98
251.016	21.85
251.477	21.75
251.939	21.63
252.4	21.52
252.861	21.42
253.322	21.33
253.783	21.26
254.244	21.18
254.705	21.09
255.166	21
255.627	20.9
256.088	20.82
256.549	20.74
257.009	20.66
257.47	20.57
257.931	20.48
258.391	20.39
258.852	20.3
259.312	20.21
259.773	20.13
260.233	20.07
260.694	19.99
261.154	19.92
261.614	19.86
262.074	19.81
262.534	19.75
262.994	19.71
263.455	19.67
263.915	19.65
264.374	19.62
264.834	19.61
265.294	19.58
265.754	19.57
266.214	19.57
266.673	19.57
267.133	19.56
267.593	19.56
268.052	19.56
268.512	19.55
268.971	19.55
269.431	19.54
269.89	19.53
270.349	19.53
270.809	19.52
271.268	19.5
271.727	19.48
272.186	19.47
272.645	19.46
273.104	19.44
273.563	19.43
274.022	19.41
274.481	19.39
274.94	19.37
275.399	19.35
275.857	19.33
276.316	19.31
276.775	19.29
277.233	19.26
277.692	19.23
278.15	19.2
278.609	19.17
279.067	19.14
279.525	19.1
279.984	19.07
280.442	19.03
280.9	19
281.358	18.98
281.816	18.95
282.274	18.9
282.732	18.87
283.19	18.82
283.648	18.77
284.106	18.73
284.564	18.69
285.021	18.66
285.479	18.62
285.937	18.57
286.394	18.53
286.852	18.48
287.309	18.46
287.767	18.41
288.224	18.37
288.682	18.33
289.139	18.28
289.596	18.25
290.053	18.19
290.511	18.15
290.968	18.12
291.425	18.07
291.882	18.04
292.339	17.99
292.796	17.97
293.252	17.93
293.709	17.92
294.166	17.89
294.623	17.86
295.079	17.83
295.536	17.81
295.992	17.78
296.449	17.76
296.905	17.73
297.362	17.71
297.818	17.68
298.274	17.66
298.731	17.62
299.187	17.58
299.643	17.55
300.099	17.52
