Data from C_3_DIV_IL_4N_Splice17_14-14-56-079.txt Node
Date: Sat Mar 07 14:14:56 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	104.69
188.298	123.02
188.766	113.92
189.233	114.51
189.701	101.44
190.169	113.53
190.636	150.12
191.104	162.81
191.571	186.56
192.039	60.77
192.506	-44.5
192.974	186.73
193.441	265.97
193.908	151.1
194.375	162.4
194.842	80.88
195.31	50.71
195.777	83.39
196.244	54.41
196.711	58.66
197.177	60
197.644	61.69
198.111	60.74
198.578	60.99
199.045	61.93
199.511	61.95
199.978	62.06
200.445	62.37
200.911	62.56
201.378	62.6
201.844	62.61
202.31	62.52
202.777	62.41
203.243	62.69
203.709	62.64
204.176	61.77
204.642	61.12
205.108	61.1
205.574	60.75
206.04	60.18
206.506	59.58
206.972	59.41
207.438	58.58
207.903	57.52
208.369	56.47
208.835	55.13
209.301	54.28
209.766	53.03
210.232	51.54
210.697	50.03
211.163	48.96
211.628	47.79
212.094	46.23
212.559	45.27
213.024	44.24
213.49	43.18
213.955	42.34
214.42	41.25
214.885	40.28
215.35	38.7
215.815	36.86
216.28	34.38
216.745	31.83
217.21	29.43
217.675	27.1
218.14	25.05
218.604	23.27
219.069	21.71
219.534	20.38
219.998	19.3
220.463	18.43
220.927	17.65
221.392	17.04
221.856	16.53
222.32	16.11
222.785	15.7
223.249	15.32
223.713	15
224.177	14.72
224.642	14.47
225.106	14.17
225.57	13.9
226.034	13.68
226.497	13.45
226.961	13.23
227.425	13
227.889	12.81
228.353	12.62
228.816	12.43
229.28	12.25
229.744	12.08
230.207	11.92
230.671	11.77
231.134	11.62
231.597	11.48
232.061	11.35
232.524	11.22
232.987	11.1
233.45	10.98
233.914	10.87
234.377	10.75
234.84	10.63
235.303	10.54
235.766	10.46
236.229	10.35
236.691	10.26
237.154	10.16
237.617	10.07
238.08	9.98
238.542	9.88
239.005	9.8
239.468	9.71
239.93	9.64
240.393	9.55
240.855	9.45
241.317	9.37
241.78	9.29
242.242	9.2
242.704	9.13
243.166	9.06
243.629	8.99
244.091	8.92
244.553	8.84
245.015	8.76
245.477	8.68
245.939	8.63
246.4	8.56
246.862	8.49
247.324	8.43
247.786	8.37
248.247	8.3
248.709	8.23
249.17	8.16
249.632	8.1
250.093	8.05
250.555	8
251.016	7.95
251.477	7.89
251.939	7.85
252.4	7.8
252.861	7.75
253.322	7.71
253.783	7.68
254.244	7.64
254.705	7.6
255.166	7.56
255.627	7.52
256.088	7.48
256.549	7.45
257.009	7.41
257.47	7.38
257.931	7.33
258.391	7.29
258.852	7.24
259.312	7.2
259.773	7.16
260.233	7.12
260.694	7.08
261.154	7.03
261.614	7
262.074	6.96
262.534	6.91
262.994	6.88
263.455	6.85
263.915	6.82
264.374	6.8
264.834	6.78
265.294	6.75
265.754	6.74
266.214	6.72
266.673	6.7
267.133	6.68
267.593	6.67
268.052	6.66
268.512	6.65
268.971	6.63
269.431	6.62
269.89	6.6
270.349	6.59
270.809	6.57
271.268	6.56
271.727	6.54
272.186	6.52
272.645	6.51
273.104	6.49
273.563	6.47
274.022	6.45
274.481	6.43
274.94	6.42
275.399	6.4
275.857	6.39
276.316	6.37
276.775	6.36
277.233	6.35
277.692	6.33
278.15	6.31
278.609	6.31
279.067	6.3
279.525	6.29
