Data from C_3_HIR_IL_4N_Splice17_14-27-38-943.txt Node
Date: Sat Mar 07 14:27:38 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	106.78
188.298	115.57
188.766	79.06
189.233	64.93
189.701	87.6
190.169	117.47
190.636	103.89
191.104	119.39
191.571	149.09
192.039	-12.69
192.506	363.82
192.974	79.94
193.441	12.47
193.908	-52.43
194.375	17.7
194.842	37.39
195.31	78.31
195.777	-40.38
196.244	64.86
196.711	72.26
197.177	73.37
197.644	74.86
198.111	74.5
198.578	75.07
199.045	74.77
199.511	74.31
199.978	74.66
200.445	75.21
200.911	75.43
201.378	75.47
201.844	75.58
202.31	75.44
202.777	74.94
203.243	74.75
203.709	74.17
204.176	73.81
204.642	73.14
205.108	72.6
205.574	71.66
206.04	70.8
206.506	70.07
206.972	69.61
207.438	68.72
207.903	67.96
208.369	66.41
208.835	64.94
209.301	63.38
209.766	61.79
210.232	60.14
210.697	58.44
211.163	56.87
211.628	55.42
212.094	53.67
212.559	52.42
213.024	50.99
213.49	49.99
213.955	48.98
214.42	47.94
214.885	46.39
215.35	44.46
215.815	42.09
216.28	39.01
216.745	35.51
217.21	32.18
217.675	28.99
218.14	26.3
218.604	23.89
219.069	21.83
219.534	20.08
219.998	18.74
220.463	17.59
220.927	16.55
221.392	15.77
221.856	15.14
222.32	14.56
222.785	14.09
223.249	13.67
223.713	13.29
224.177	12.97
224.642	12.67
225.106	12.35
225.57	12.06
226.034	11.8
226.497	11.58
226.961	11.35
227.425	11.14
227.889	10.93
228.353	10.72
228.816	10.5
229.28	10.3
229.744	10.12
230.207	9.94
230.671	9.78
231.134	9.64
231.597	9.48
232.061	9.33
232.524	9.19
232.987	9.05
233.45	8.95
233.914	8.83
234.377	8.71
234.84	8.6
235.303	8.52
235.766	8.42
236.229	8.33
236.691	8.24
237.154	8.16
237.617	8.09
238.08	8.01
238.542	7.92
239.005	7.86
239.468	7.8
239.93	7.73
240.393	7.66
240.855	7.57
241.317	7.49
241.78	7.44
242.242	7.36
242.704	7.29
243.166	7.22
243.629	7.16
244.091	7.08
244.553	7.02
245.015	6.95
245.477	6.87
245.939	6.81
246.4	6.75
246.862	6.69
247.324	6.63
247.786	6.57
248.247	6.51
248.709	6.45
249.17	6.38
249.632	6.33
250.093	6.27
250.555	6.23
251.016	6.19
251.477	6.13
251.939	6.08
252.4	6.05
252.861	6
253.322	5.96
253.783	5.92
254.244	5.89
254.705	5.85
255.166	5.83
255.627	5.79
256.088	5.74
256.549	5.72
257.009	5.68
257.47	5.64
257.931	5.6
258.391	5.55
258.852	5.51
259.312	5.47
259.773	5.43
260.233	5.39
260.694	5.35
261.154	5.32
261.614	5.28
262.074	5.25
262.534	5.21
262.994	5.18
263.455	5.16
263.915	5.14
264.374	5.11
264.834	5.08
265.294	5.06
265.754	5.04
266.214	5.01
266.673	5
267.133	4.98
267.593	4.97
268.052	4.96
268.512	4.94
268.971	4.93
269.431	4.92
269.89	4.91
270.349	4.9
270.809	4.88
271.268	4.87
271.727	4.86
272.186	4.85
272.645	4.84
273.104	4.82
273.563	4.81
274.022	4.79
274.481	4.78
274.94	4.78
275.399	4.77
275.857	4.76
276.316	4.75
276.775	4.74
277.233	4.73
277.692	4.72
278.15	4.72
278.609	4.71
279.067	4.7
279.525	4.69
279.984	4.69
280.442	4.68
280.9	4.67
281.358	4.68
281.816	4.68
282.274	4.69
282.732	4.68
283.19	4.68
283.648	4.68
284.106	4.68
284.564	4.68
285.021	4.69
285.479	4.69
285.937	4.68
286.394	4.69
286.852	4.68
287.309	4.67
287.767	4.66
288.224	4.64
288.682	4.63
289.139	4.62
289.596	4.6
290.053	4.58
290.511	4.56
290.968	4.54
291.425	4.51
291.882	4.49
292.339	4.47
292.796	4.46
293.252	4.44
293.709	4.43
294.166	4.42
294.623	4.41
295.079	4.4
295.536	4.38
295.992	4.38
296.449	4.38
296.905	4.38
297.362	4.37
297.818	4.36
298.274	4.36
298.731	4.35
299.187	4.34
299.643	4.33
300.099	4.32
300.555	4.32
301.011	4.31
301.467	4.31
301.923	4.3
302.379	4.3
302.835	4.3
303.291	4.3
303.746	4.3
304.202	4.3
304.658	4.3
305.113	4.31
305.569	4.31
306.024	4.31
306.479	4.31
306.935	4.31
307.39	4.32
307.845	4.31
308.301	4.31
308.756	4.32
309.211	4.32
309.666	4.33
310.121	4.34
310.576	4.34
311.031	4.35
311.486	4.36
311.94	4.37
312.395	4.37
312.85	4.37
313.305	4.37
313.759	4.38
314.214	4.37
314.668	4.36
315.123	4.36
315.577	4.36
316.032	4.35
316.486	4.35
316.94	4.34
317.394	4.33
317.849	4.32
318.303	4.3
318.757	4.28
319.211	4.28
319.665	4.26
320.119	4.24
320.572	4.23
321.026	4.21
321.48	4.19
321.934	4.17
322.387	4.16
322.841	4.16
323.295	4.15
323.748	4.15
324.202	4.14
324.655	4.14
325.108	4.15
325.562	4.15
326.015	4.16
326.468	4.17
326.921	4.18
327.374	4.17
327.827	4.18
328.28	4.18
328.733	4.19
329.186	4.19
329.639	4.19
330.092	4.19
330.545	4.19
330.997	4.18
331.45	4.19
331.903	4.2
332.355	4.21
332.808	4.22
333.26	4.22
333.713	4.22
334.165	4.22
334.617	4.23
335.069	4.23
335.522	4.25
335.974	4.25
336.426	4.25
336.878	4.24
337.33	4.25
337.782	4.24
338.234	4.24
338.686	4.24
339.137	4.24
339.589	4.24
340.041	4.23
340.493	4.22
340.944	4.21
341.396	4.2
341.847	4.18
342.299	4.16
342.75	4.14
343.201	4.13
343.653	4.12
344.104	4.09
344.555	4.08
345.006	4.06
345.457	4.05
345.908	4.04
