Data from C_3_DEC_ON_6N_Splice17_14-24-25-997.txt Node
Date: Sat Mar 07 14:24:25 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	54.38
188.298	59.68
188.766	35.17
189.233	51
189.701	36.3
190.169	34.89
190.636	6.45
191.104	-63.25
191.571	-196.18
192.039	-198.43
192.506	-369.84
192.974	183.47
193.441	170
193.908	89.62
194.375	82.87
194.842	0.52
195.31	30.17
195.777	-135.24
196.244	47.44
196.711	65.99
197.177	70.41
197.644	70.68
198.111	70.87
198.578	71.6
199.045	71.87
199.511	71.85
199.978	71.98
200.445	72.01
200.911	71.99
201.378	72.26
201.844	72.09
202.31	71.76
202.777	71.74
203.243	71.62
203.709	71.02
204.176	70.29
204.642	70.07
205.108	69.55
205.574	68.82
206.04	68.27
206.506	67.36
206.972	66.96
207.438	66.05
207.903	65.25
208.369	63.79
208.835	62.5
209.301	60.9
209.766	59.1
210.232	57.4
210.697	55.78
211.163	54.2
211.628	52.84
212.094	51.2
212.559	50.08
213.024	48.82
213.49	47.74
213.955	46.62
214.42	45.77
214.885	44.41
215.35	42.79
215.815	40.4
216.28	37.56
216.745	34.43
217.21	31.21
217.675	28.19
218.14	25.49
218.604	23.19
219.069	21.22
219.534	19.55
219.998	18.25
220.463	17.16
220.927	16.26
221.392	15.57
221.856	14.92
222.32	14.4
222.785	13.94
223.249	13.54
223.713	13.17
224.177	12.89
224.642	12.62
225.106	12.3
225.57	12.04
226.034	11.78
226.497	11.53
226.961	11.34
227.425	11.14
227.889	10.95
228.353	10.76
228.816	10.59
229.28	10.4
229.744	10.22
230.207	10.07
230.671	9.92
231.134	9.76
231.597	9.62
232.061	9.47
232.524	9.35
232.987	9.21
233.45	9.1
233.914	8.98
234.377	8.87
234.84	8.75
235.303	8.65
235.766	8.56
236.229	8.47
236.691	8.4
237.154	8.31
237.617	8.22
238.08	8.15
238.542	8.06
239.005	7.99
239.468	7.92
239.93	7.86
240.393	7.79
240.855	7.7
241.317	7.64
241.78	7.55
242.242	7.47
242.704	7.41
243.166	7.34
243.629	7.27
244.091	7.2
244.553	7.13
245.015	7.06
245.477	6.99
245.939	6.94
246.4	6.88
246.862	6.82
247.324	6.77
247.786	6.72
248.247	6.66
248.709	6.6
249.17	6.54
249.632	6.49
250.093	6.43
250.555	6.38
251.016	6.33
251.477	6.28
251.939	6.24
252.4	6.19
252.861	6.15
253.322	6.11
253.783	6.08
254.244	6.06
254.705	6.03
255.166	5.99
255.627	5.95
256.088	5.93
256.549	5.9
257.009	5.86
257.47	5.83
257.931	5.79
258.391	5.75
258.852	5.7
259.312	5.66
259.773	5.62
260.233	5.59
260.694	5.56
261.154	5.52
261.614	5.48
262.074	5.45
262.534	5.41
262.994	5.39
263.455	5.37
263.915	5.34
264.374	5.31
264.834	5.29
265.294	5.27
265.754	5.25
266.214	5.22
266.673	5.19
267.133	5.18
267.593	5.16
268.052	5.14
268.512	5.13
268.971	5.11
269.431	5.1
269.89	5.08
270.349	5.07
270.809	5.05
271.268	5.04
271.727	5.03
272.186	5.02
272.645	5.02
273.104	5
273.563	4.98
274.022	4.97
274.481	4.97
274.94	4.96
275.399	4.95
275.857	4.95
276.316	4.95
276.775	4.94
277.233	4.93
277.692	4.93
278.15	4.92
278.609	4.92
279.067	4.92
279.525	4.91
279.984	4.9
280.442	4.88
280.9	4.88
281.358	4.86
281.816	4.86
282.274	4.85
282.732	4.85
283.19	4.84
283.648	4.83
284.106	4.82
284.564	4.82
285.021	4.83
285.479	4.83
285.937	4.83
286.394	4.83
286.852	4.82
