Data from N_2_DEC_OH_4N_Splice17_13-04-20-602.txt Node
Date: Sat Mar 07 13:04:20 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	166.15
188.298	185.75
188.766	162.34
189.233	126.24
189.701	125.09
190.169	136.58
190.636	144.88
191.104	237.53
191.571	127.89
192.039	-228.96
192.506	-60.84
192.974	44.64
193.441	100.08
193.908	49.8
194.375	9.95
194.842	-23.18
195.31	7.44
195.777	100
196.244	51.95
196.711	39.59
197.177	39.73
197.644	38.45
198.111	38.57
198.578	38.72
199.045	39.1
199.511	38.99
199.978	38.63
200.445	38.35
200.911	38.17
201.378	38.22
201.844	38.49
202.31	38.05
202.777	38.53
203.243	38.17
203.709	37.9
204.176	37.45
204.642	37.39
205.108	37.83
205.574	37.58
206.04	37.03
206.506	36.73
206.972	36.54
207.438	36.38
207.903	35.77
208.369	35.26
208.835	34.93
209.301	34.25
209.766	33.23
210.232	32.02
210.697	31.13
211.163	30.37
211.628	29.49
212.094	28.56
212.559	28.25
213.024	27.63
213.49	27.18
213.955	26.3
214.42	25.67
214.885	25.04
215.35	24.36
215.815	23.43
216.28	22.07
216.745	20.44
217.21	18.86
217.675	17.19
218.14	15.87
218.604	14.76
219.069	13.8
219.534	13.01
219.998	12.35
220.463	11.78
220.927	11.25
221.392	10.89
221.856	10.61
222.32	10.34
222.785	10.11
223.249	9.92
223.713	9.7
224.177	9.56
224.642	9.41
225.106	9.25
225.57	9.06
226.034	8.93
226.497	8.78
226.961	8.64
227.425	8.53
227.889	8.42
228.353	8.29
228.816	8.18
229.28	8.07
229.744	7.95
230.207	7.83
230.671	7.72
231.134	7.63
231.597	7.56
232.061	7.48
232.524	7.39
232.987	7.3
233.45	7.24
233.914	7.15
234.377	7.06
234.84	6.99
235.303	6.93
235.766	6.88
236.229	6.8
236.691	6.73
237.154	6.67
237.617	6.6
238.08	6.54
238.542	6.46
239.005	6.41
239.468	6.34
239.93	6.29
240.393	6.23
240.855	6.15
241.317	6.1
241.78	6.03
242.242	5.95
242.704	5.9
243.166	5.84
243.629	5.8
244.091	5.74
244.553	5.7
245.015	5.65
245.477	5.59
245.939	5.55
246.4	5.49
246.862	5.46
247.324	5.42
247.786	5.37
248.247	5.33
248.709	5.27
249.17	5.22
249.632	5.19
250.093	5.16
250.555	5.14
251.016	5.11
251.477	5.07
251.939	5.03
252.4	5.01
252.861	4.99
253.322	4.97
253.783	4.94
254.244	4.92
254.705	4.88
255.166	4.84
