Data from C_1_DIV_WI_4N_Splice17_12-54-11-970.txt Node
Date: Sat Mar 07 12:54:11 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	91.67
188.298	113.23
188.766	108.09
189.233	81.08
189.701	71.74
190.169	98.63
190.636	90.34
191.104	68.71
191.571	-62.17
192.039	-167.38
192.506	-516.21
192.974	200.59
193.441	365.14
193.908	175.76
194.375	66.48
194.842	9.83
195.31	62.06
195.777	12.09
196.244	27.04
196.711	34.43
197.177	37.55
197.644	37.44
198.111	37.35
198.578	37.46
199.045	38.09
199.511	38.51
199.978	38.52
200.445	38.45
200.911	38.54
201.378	38.72
201.844	38.58
202.31	38.43
202.777	38.32
203.243	38.4
203.709	38.29
204.176	37.94
204.642	37.54
205.108	37.62
205.574	37.61
206.04	37.29
206.506	36.96
206.972	37.35
207.438	36.99
207.903	36.82
208.369	36.36
208.835	36.06
209.301	35.34
209.766	34.8
210.232	33.8
210.697	33.27
211.163	32.78
211.628	32.32
212.094	31.56
212.559	31.28
213.024	30.81
213.49	30.16
213.955	29.45
214.42	29.24
214.885	28.81
215.35	28.46
215.815	27.5
216.28	26.2
216.745	24.78
217.21	23.45
217.675	22.11
218.14	21.07
218.604	20.19
219.069	19.44
219.534	18.82
219.998	18.23
220.463	17.73
220.927	17.28
221.392	16.94
221.856	16.68
222.32	16.43
222.785	16.2
223.249	15.94
223.713	15.71
224.177	15.52
224.642	15.3
225.106	15.08
225.57	14.84
226.034	14.64
226.497	14.46
226.961	14.26
227.425	14.07
227.889	13.9
228.353	13.74
228.816	13.55
229.28	13.37
229.744	13.19
230.207	13.02
230.671	12.84
231.134	12.69
231.597	12.54
232.061	12.38
232.524	12.23
232.987	12.07
233.45	11.93
233.914	11.8
234.377	11.64
234.84	11.51
235.303	11.4
235.766	11.29
236.229	11.16
236.691	11.04
237.154	10.93
237.617	10.83
238.08	10.71
238.542	10.59
239.005	10.49
239.468	10.39
239.93	10.28
240.393	10.18
240.855	10.06
241.317	9.95
241.78	9.85
242.242	9.75
242.704	9.64
243.166	9.54
243.629	9.45
244.091	9.35
244.553	9.25
245.015	9.16
245.477	9.06
245.939	8.98
246.4	8.89
246.862	8.81
247.324	8.72
247.786	8.64
248.247	8.55
248.709	8.46
249.17	8.38
249.632	8.3
250.093	8.23
250.555	8.15
251.016	8.07
251.477	8
251.939	7.93
252.4	7.86
252.861	7.79
253.322	7.74
253.783	7.69
254.244	7.64
254.705	7.58
255.166	7.53
255.627	7.47
256.088	7.42
256.549	7.38
257.009	7.32
257.47	7.26
257.931	7.2
258.391	7.13
258.852	7.07
259.312	7.01
259.773	6.95
260.233	6.91
260.694	6.86
261.154	6.81
261.614	6.75
262.074	6.71
262.534	6.66
262.994	6.62
263.455	6.58
263.915	6.54
264.374	6.51
264.834	6.47
265.294	6.43
265.754	6.4
266.214	6.38
266.673	6.35
267.133	6.32
267.593	6.29
268.052	6.27
268.512	6.25
268.971	6.23
269.431	6.2
269.89	6.18
270.349	6.16
270.809	6.13
271.268	6.11
271.727	6.08
272.186	6.06
272.645	6.05
273.104	6.02
273.563	5.99
274.022	5.97
274.481	5.94
274.94	5.92
275.399	5.89
275.857	5.86
276.316	5.83
276.775	5.8
277.233	5.78
277.692	5.75
278.15	5.72
278.609	5.7
279.067	5.67
279.525	5.66
279.984	5.63
280.442	5.62
280.9	5.61
281.358	5.59
281.816	5.58
282.274	5.55
282.732	5.53
283.19	5.51
283.648	5.48
284.106	5.46
284.564	5.44
285.021	5.42
285.479	5.4
285.937	5.37
286.394	5.35
286.852	5.32
287.309	5.31
287.767	5.29
288.224	5.26
288.682	5.23
289.139	5.21
289.596	5.18
290.053	5.14
290.511	5.1
290.968	5.08
291.425	5.04
291.882	5.02
292.339	4.99
292.796	4.97
293.252	4.94
293.709	4.93
294.166	4.91
294.623	4.89
295.079	4.88
295.536	4.86
295.992	4.85
296.449	4.83
296.905	4.81
297.362	4.8
297.818	4.77
298.274	4.76
298.731	4.74
299.187	4.72
299.643	4.7
300.099	4.68
300.555	4.65
301.011	4.63
301.467	4.62
301.923	4.6
302.379	4.58
302.835	4.57
303.291	4.55
303.746	4.53
304.202	4.52
304.658	4.51
305.113	4.5
305.569	4.49
306.024	4.48
306.479	4.47
306.935	4.46
307.39	4.46
307.845	4.44
308.301	4.44
308.756	4.43
309.211	4.41
309.666	4.41
310.121	4.39
310.576	4.38
311.031	4.38
311.486	4.36
311.94	4.35
312.395	4.33
312.85	4.32
313.305	4.31
313.759	4.3
314.214	4.29
314.668	4.28
315.123	4.27
315.577	4.25
316.032	4.24
316.486	4.23
316.94	4.22
317.394	4.2
317.849	4.18
318.303	4.17
318.757	4.15
319.211	4.14
319.665	4.11
320.119	4.09
320.572	4.08
321.026	4.07
321.48	4.05
321.934	4.03
322.387	4.03
322.841	4.02
323.295	4.01
323.748	4
324.202	3.99
324.655	3.98
325.108	3.98
325.562	3.96
326.015	3.95
326.468	3.94
326.921	3.93
327.374	3.92
327.827	3.9
328.28	3.89
328.733	3.88
329.186	3.87
329.639	3.86
330.092	3.85
330.545	3.84
330.997	3.84
331.45	3.84
331.903	3.83
332.355	3.83
332.808	3.82
333.26	3.82
333.713	3.81
334.165	3.8
334.617	3.81
335.069	3.8
335.522	3.79
335.974	3.78
336.426	3.77
336.878	3.76
337.33	3.75
337.782	3.75
338.234	3.75
338.686	3.75
339.137	3.74
339.589	3.73
340.041	3.73
340.493	3.71
340.944	3.7
341.396	3.69
341.847	3.68
342.299	3.67
342.75	3.65
343.201	3.63
343.653	3.62
344.104	3.59
344.555	3.58
345.006	3.56
345.457	3.55
345.908	3.54
346.359	3.54
346.81	3.53
347.261	3.51
347.712	3.51
348.163	3.5
348.613	3.5
349.064	3.5
349.515	3.49
349.965	3.49
350.416	3.47
350.866	3.46
351.317	3.45
351.767	3.44
352.217	3.43
352.668	3.43
353.118	3.43
353.568	3.42
354.018	3.42
354.468	3.42
354.918	3.41
355.368	3.42
355.818	3.42
356.268	3.41
356.718	3.4
357.168	3.39
357.617	3.38
358.067	3.37
358.517	3.39
358.966	3.38
359.416	3.38
359.865	3.38
360.315	3.38
360.764	3.37
361.213	3.37
361.663	3.36
362.112	3.37
362.561	3.37
363.01	3.36
363.459	3.33
363.908	3.32
364.357	3.31
364.806	3.3
365.255	3.3
365.703	3.3
366.152	3.3
366.601	3.3
367.05	3.31
367.498	3.3
367.947	3.3
368.395	3.31
368.844	3.31
369.292	3.3
369.74	3.3
370.189	3.29
370.637	3.28
371.085	3.26
371.533	3.25
371.981	3.24
372.429	3.23
372.877	3.23
373.325	3.21
373.773	3.21
374.221	3.21
374.669	3.2
375.116	3.19
375.564	3.19
376.012	3.2
376.459	3.19
376.907	3.2
377.354	3.19
377.801	3.2
378.249	3.19
378.696	3.19
379.143	3.19
379.591	3.19
380.038	3.19
380.485	3.19
380.932	3.17
381.379	3.18
381.826	3.18
382.273	3.18
382.72	3.16
383.166	3.16
383.613	3.15
384.06	3.14
384.506	3.13
384.953	3.14
385.4	3.13
385.846	3.15
386.292	3.14
386.739	3.12
387.185	3.13
387.631	3.14
388.078	3.15
388.524	3.15
388.97	3.16
389.416	3.17
389.862	3.18
390.308	3.19
390.754	3.2
391.2	3.22
391.645	3.23
392.091	3.25
392.537	3.27
392.983	3.27
393.428	3.29
393.874	3.3
394.319	3.3
394.765	3.29
395.21	3.3
395.655	3.3
396.101	3.31
396.546	3.32
396.991	3.32
397.436	3.33
397.881	3.36
398.326	3.36
398.771	3.38
399.216	3.39
399.661	3.42
400.106	3.43
400.551	3.44
400.995	3.43
401.44	3.44
401.885	3.45
402.329	3.46
402.774	3.46
403.218	3.49
403.663	3.5
404.107	3.51
404.551	3.51
404.995	3.52
405.44	3.52
405.884	3.53
406.328	3.55
406.772	3.55
407.216	3.56
407.66	3.57
408.104	3.57
408.547	3.57
408.991	3.58
409.435	3.58
409.879	3.59
410.322	3.62
410.766	3.63
411.209	3.64
411.653	3.66
412.096	3.67
412.54	3.68
412.983	3.68
413.426	3.72
413.869	3.74
414.312	3.76
414.756	3.77
415.199	3.77
415.642	3.78
416.085	3.78
416.527	3.77
416.97	3.76
417.413	3.76
417.856	3.76
418.298	3.74
418.741	3.74
419.184	3.72
419.626	3.73
420.069	3.73
420.511	3.73
420.953	3.73
421.396	3.75
421.838	3.75
422.28	3.76
422.722	3.77
423.164	3.78
423.606	3.78
424.048	3.78
424.49	3.78
424.932	3.78
425.374	3.76
425.816	3.74
426.258	3.73
426.699	3.72
427.141	3.72
427.582	3.72
428.024	3.73
428.465	3.73
428.907	3.73
429.348	3.73
429.789	3.73
430.231	3.75
430.672	3.78
431.113	3.8
431.554	3.81
431.995	3.82
432.436	3.82
432.877	3.83
433.318	3.84
433.759	3.87
434.2	3.89
434.64	3.91
435.081	3.92
435.522	3.93
435.962	3.95
436.403	3.96
436.843	3.98
437.284	3.99
437.724	3.98
438.164	3.97
438.604	3.98
439.045	3.97
439.485	3.96
439.925	3.95
440.365	3.95
440.805	3.96
441.245	3.96
441.685	3.96
442.125	3.98
442.564	3.99
443.004	4
443.444	4.01
443.883	4.03
444.323	4.03
444.762	4.04
445.202	4.06
445.641	4.06
446.081	4.08
446.52	4.08
446.959	4.1
447.398	4.1
447.837	4.1
448.276	4.1
448.716	4.09
449.154	4.12
449.593	4.12
450.032	4.11
450.471	4.11
450.91	4.1
451.349	4.09
451.787	4.07
452.226	4.05
452.664	4.05
453.103	4.04
453.541	4.04
453.98	4.04
454.418	4.03
454.856	4.02
455.295	4.01
455.733	4
456.171	4.01
456.609	4
457.047	4
457.485	4
457.923	4.01
458.361	4
458.798	3.99
459.236	3.99
459.674	3.97
460.111	3.96
460.549	3.96
460.987	3.95
461.424	3.96
461.862	3.96
462.299	3.96
462.736	3.94
463.173	3.93
463.611	3.94
464.048	3.94
464.485	3.96
464.922	3.97
465.359	3.98
465.796	4
466.233	4
466.67	3.99
467.106	3.99
467.543	3.99
467.98	3.99
468.416	3.98
468.853	3.97
469.29	3.97
469.726	3.97
470.162	3.96
470.599	3.93
471.035	3.92
471.471	3.92
471.907	3.91
472.344	3.91
472.78	3.9
473.216	3.9
473.652	3.9
474.088	3.87
474.523	3.87
474.959	3.86
475.395	3.85
475.831	3.86
476.266	3.86
476.702	3.85
477.138	3.85
