Data from N_2_DEC_NC_4N_Splice17_13-26-47-905.txt Node
Date: Sat Mar 07 13:26:47 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	211.6
188.298	235.18
188.766	203.86
189.233	172.54
189.701	179.42
190.169	191.94
190.636	193.88
191.104	324.95
191.571	68.01
192.039	117.22
192.506	-60.95
192.974	151.21
193.441	272.53
193.908	101.57
194.375	111.69
194.842	69.77
195.31	35.39
195.777	-80.68
196.244	43.43
196.711	38.66
197.177	41.81
197.644	41.84
198.111	41.43
198.578	42.04
199.045	42.99
199.511	43
199.978	43
200.445	43.29
200.911	43.22
201.378	43.05
201.844	43.24
202.31	43.27
202.777	43.13
203.243	43.17
203.709	42.92
204.176	42.23
204.642	42.07
205.108	42.12
205.574	41.75
206.04	41.23
206.506	40.94
206.972	40.78
207.438	40.1
207.903	39.53
208.369	39
208.835	38.37
209.301	37.76
209.766	36.5
210.232	35.57
210.697	34.8
211.163	34.42
211.628	33.6
212.094	32.56
212.559	32.05
213.024	31.49
213.49	30.82
213.955	30.01
214.42	29.34
214.885	28.72
215.35	27.97
215.815	26.83
216.28	25.26
216.745	23.77
217.21	22.39
217.675	20.95
218.14	19.73
218.604	18.68
219.069	17.79
219.534	17.06
219.998	16.51
220.463	16.05
220.927	15.54
221.392	15.18
221.856	14.9
222.32	14.64
222.785	14.44
223.249	14.22
223.713	14.03
224.177	13.89
224.642	13.72
225.106	13.54
225.57	13.33
226.034	13.21
226.497	13.08
226.961	12.95
227.425	12.83
227.889	12.69
228.353	12.57
228.816	12.43
229.28	12.28
229.744	12.16
230.207	12.03
230.671	11.9
231.134	11.76
231.597	11.66
232.061	11.54
232.524	11.43
232.987	11.32
233.45	11.24
233.914	11.14
234.377	11.05
234.84	10.96
235.303	10.88
235.766	10.82
236.229	10.74
236.691	10.67
237.154	10.58
237.617	10.51
238.08	10.44
238.542	10.34
239.005	10.28
239.468	10.21
239.93	10.14
240.393	10.07
240.855	9.98
241.317	9.91
241.78	9.84
242.242	9.76
242.704	9.7
243.166	9.63
243.629	9.58
244.091	9.51
244.553	9.45
245.015	9.38
245.477	9.32
245.939	9.27
246.4	9.22
246.862	9.18
247.324	9.14
247.786	9.08
248.247	9.03
248.709	8.97
249.17	8.92
249.632	8.9
250.093	8.86
250.555	8.82
251.016	8.78
251.477	8.74
251.939	8.71
252.4	8.69
252.861	8.65
253.322	8.63
253.783	8.59
