Data from N_1_DEC_OH_4n_Splice17_12-29-15-266.txt Node
Date: Sat Mar 07 12:29:15 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	68.67
188.298	95.92
188.766	73.92
189.233	83.08
189.701	75.02
190.169	77.02
190.636	60.88
191.104	77.93
191.571	271.43
192.039	185.52
192.506	-173.07
192.974	95.51
193.441	152.7
193.908	62.23
194.375	116.43
194.842	27.22
195.31	-11.79
195.777	-162.69
196.244	3.15
196.711	13.83
197.177	16.6
197.644	17.58
198.111	16.69
198.578	17.72
199.045	17.72
199.511	17.57
199.978	18.02
200.445	18.18
200.911	17.81
201.378	17.96
201.844	18.09
202.31	18.02
202.777	18.06
203.243	18.2
203.709	17.83
204.176	17.53
204.642	17.6
205.108	17.61
205.574	17.72
206.04	17.65
206.506	17.5
206.972	17.62
207.438	17.31
207.903	16.93
208.369	16.51
208.835	16.38
209.301	16.38
209.766	16.1
210.232	15.75
210.697	15.27
211.163	15.08
211.628	14.69
212.094	14.31
212.559	14.25
213.024	13.98
213.49	13.92
213.955	13.72
214.42	13.35
214.885	13.07
215.35	12.68
215.815	12.08
216.28	11.3
216.745	10.71
217.21	10.03
217.675	9.41
218.14	8.89
218.604	8.44
219.069	7.98
219.534	7.66
219.998	7.4
220.463	7.2
220.927	6.97
221.392	6.86
221.856	6.71
222.32	6.6
222.785	6.49
223.249	6.42
223.713	6.31
224.177	6.24
224.642	6.17
225.106	6.05
225.57	5.94
226.034	5.91
226.497	5.84
226.961	5.78
227.425	5.72
227.889	5.66
228.353	5.59
228.816	5.53
229.28	5.46
229.744	5.41
230.207	5.36
230.671	5.31
231.134	5.26
231.597	5.22
232.061	5.17
232.524	5.13
232.987	5.09
233.45	5.06
233.914	5.01
234.377	4.97
234.84	4.94
235.303	4.9
235.766	4.88
236.229	4.83
236.691	4.79
237.154	4.74
237.617	4.7
238.08	4.67
238.542	4.62
239.005	4.6
239.468	4.57
239.93	4.54
240.393	4.51
240.855	4.46
241.317	4.43
241.78	4.4
242.242	4.37
242.704	4.35
243.166	4.31
243.629	4.29
244.091	4.26
244.553	4.23
245.015	4.2
245.477	4.18
245.939	4.16
246.4	4.13
246.862	4.11
247.324	4.1
247.786	4.07
248.247	4.05
248.709	4.02
249.17	3.99
249.632	3.98
250.093	3.96
250.555	3.94
251.016	3.93
251.477	3.91
251.939	3.9
252.4	3.87
252.861	3.86
253.322	3.85
253.783	3.84
254.244	3.82
254.705	3.79
255.166	3.78
255.627	3.77
256.088	3.75
256.549	3.74
257.009	3.71
257.47	3.71
257.931	3.69
258.391	3.67
258.852	3.66
259.312	3.65
259.773	3.63
260.233	3.63
260.694	3.62
261.154	3.6
261.614	3.59
262.074	3.58
262.534	3.56
262.994	3.55
263.455	3.54
263.915	3.53
264.374	3.52
264.834	3.51
265.294	3.5
265.754	3.49
266.214	3.48
266.673	3.47
267.133	3.47
267.593	3.47
268.052	3.46
268.512	3.46
268.971	3.44
269.431	3.44
269.89	3.42
270.349	3.42
270.809	3.41
271.268	3.4
271.727	3.38
272.186	3.37
272.645	3.36
273.104	3.35
273.563	3.35
274.022	3.34
274.481	3.33
274.94	3.32
275.399	3.31
275.857	3.31
276.316	3.3
276.775	3.29
277.233	3.29
277.692	3.28
278.15	3.28
278.609	3.27
279.067	3.26
279.525	3.25
279.984	3.25
280.442	3.24
280.9	3.23
281.358	3.22
281.816	3.22
282.274	3.22
282.732	3.21
283.19	3.19
283.648	3.18
284.106	3.17
284.564	3.16
285.021	3.16
285.479	3.15
285.937	3.14
286.394	3.14
286.852	3.12
287.309	3.11
287.767	3.1
288.224	3.1
288.682	3.09
289.139	3.09
289.596	3.08
290.053	3.06
290.511	3.05
290.968	3.05
291.425	3.04
291.882	3.04
292.339	3.03
292.796	3.03
293.252	3.02
293.709	3.01
294.166	3.02
294.623	3.02
295.079	3.02
295.536	3.02
295.992	3.01
296.449	3.01
296.905	3.01
297.362	3.01
297.818	3
298.274	3.01
298.731	3
299.187	2.99
299.643	2.98
300.099	2.98
300.555	2.97
301.011	2.96
301.467	2.95
301.923	2.94
302.379	2.94
302.835	2.93
303.291	2.93
303.746	2.92
304.202	2.92
304.658	2.92
305.113	2.92
305.569	2.92
306.024	2.92
306.479	2.92
306.935	2.9
307.39	2.9
307.845	2.9
308.301	2.9
308.756	2.9
309.211	2.89
309.666	2.91
310.121	2.9
310.576	2.9
311.031	2.9
311.486	2.89
311.94	2.9
312.395	2.9
312.85	2.89
313.305	2.88
313.759	2.89
314.214	2.88
314.668	2.86
315.123	2.87
315.577	2.86
316.032	2.86
316.486	2.86
316.94	2.86
317.394	2.86
317.849	2.85
318.303	2.86
318.757	2.85
319.211	2.85
319.665	2.85
320.119	2.84
320.572	2.83
321.026	2.83
321.48	2.82
321.934	2.81
322.387	2.81
322.841	2.8
323.295	2.8
323.748	2.79
324.202	2.79
324.655	2.79
325.108	2.79
325.562	2.79
326.015	2.79
326.468	2.79
326.921	2.79
327.374	2.78
327.827	2.78
328.28	2.78
328.733	2.78
329.186	2.78
329.639	2.78
330.092	2.77
330.545	2.77
330.997	2.76
331.45	2.77
331.903	2.77
332.355	2.77
332.808	2.77
333.26	2.77
333.713	2.76
334.165	2.75
334.617	2.75
335.069	2.75
335.522	2.75
335.974	2.75
336.426	2.74
336.878	2.74
337.33	2.74
337.782	2.75
338.234	2.76
338.686	2.76
339.137	2.77
339.589	2.77
340.041	2.78
340.493	2.78
340.944	2.78
341.396	2.79
341.847	2.79
342.299	2.79
342.75	2.77
343.201	2.77
343.653	2.76
344.104	2.75
344.555	2.74
345.006	2.73
345.457	2.73
345.908	2.73
346.359	2.73
346.81	2.73
347.261	2.74
347.712	2.74
348.163	2.73
348.613	2.74
349.064	2.75
349.515	2.75
349.965	2.76
350.416	2.76
350.866	2.76
351.317	2.75
351.767	2.75
352.217	2.74
352.668	2.75
353.118	2.76
353.568	2.77
354.018	2.77
354.468	2.78
354.918	2.78
355.368	2.79
355.818	2.79
356.268	2.79
356.718	2.8
357.168	2.81
357.617	2.81
358.067	2.81
358.517	2.81
358.966	2.82
359.416	2.82
359.865	2.83
360.315	2.84
360.764	2.85
361.213	2.85
361.663	2.85
362.112	2.85
362.561	2.86
363.01	2.87
363.459	2.87
363.908	2.86
364.357	2.87
364.806	2.86
365.255	2.87
365.703	2.87
366.152	2.88
366.601	2.89
367.05	2.9
367.498	2.89
367.947	2.9
368.395	2.91
368.844	2.91
369.292	2.92
369.74	2.92
370.189	2.93
370.637	2.93
371.085	2.93
371.533	2.93
371.981	2.93
372.429	2.93
372.877	2.93
373.325	2.93
373.773	2.93
374.221	2.93
374.669	2.93
375.116	2.92
375.564	2.92
376.012	2.92
376.459	2.91
376.907	2.93
377.354	2.93
377.801	2.93
378.249	2.94
378.696	2.94
379.143	2.94
379.591	2.95
380.038	2.95
380.485	2.95
380.932	2.96
381.379	2.97
381.826	2.97
382.273	2.98
382.72	2.98
383.166	2.98
383.613	2.99
384.06	3
384.506	2.99
384.953	3
385.4	3.01
385.846	3.03
386.292	3.04
386.739	3.04
387.185	3.05
387.631	3.06
388.078	3.07
388.524	3.08
388.97	3.08
389.416	3.1
389.862	3.1
390.308	3.11
390.754	3.12
391.2	3.13
391.645	3.14
392.091	3.14
392.537	3.15
392.983	3.16
393.428	3.18
393.874	3.19
394.319	3.21
394.765	3.22
395.21	3.23
395.655	3.24
396.101	3.25
396.546	3.26
396.991	3.28
397.436	3.29
397.881	3.32
398.326	3.34
398.771	3.36
399.216	3.37
399.661	3.4
400.106	3.42
400.551	3.44
400.995	3.45
401.44	3.48
401.885	3.49
402.329	3.51
402.774	3.52
403.218	3.54
403.663	3.56
404.107	3.58
404.551	3.58
404.995	3.59
405.44	3.61
405.884	3.61
406.328	3.63
406.772	3.63
407.216	3.65
407.66	3.65
408.104	3.65
408.547	3.66
408.991	3.67
409.435	3.68
409.879	3.69
410.322	3.71
410.766	3.72
411.209	3.73
411.653	3.76
412.096	3.78
412.54	3.79
412.983	3.8
413.426	3.83
413.869	3.84
414.312	3.86
414.756	3.87
415.199	3.87
415.642	3.89
416.085	3.91
416.527	3.9
416.97	3.89
417.413	3.9
417.856	3.91
418.298	3.93
418.741	3.94
419.184	3.95
419.626	3.96
420.069	3.97
420.511	3.98
420.953	3.98
421.396	3.99
421.838	4.01
422.28	4.01
422.722	4.03
423.164	4.02
423.606	4.02
424.048	4.03
424.49	4.04
424.932	4.05
425.374	4.06
425.816	4.04
426.258	4.04
426.699	4.03
427.141	4.04
427.582	4.04
428.024	4.05
428.465	4.07
428.907	4.06
429.348	4.06
429.789	4.06
430.231	4.06
430.672	4.07
431.113	4.08
431.554	4.1
431.995	4.11
432.436	4.11
432.877	4.11
433.318	4.11
433.759	4.13
434.2	4.14
434.64	4.14
435.081	4.14
435.522	4.16
435.962	4.17
436.403	4.19
436.843	4.19
437.284	4.19
437.724	4.21
438.164	4.21
438.604	4.23
439.045	4.22
439.485	4.23
439.925	4.24
440.365	4.25
440.805	4.25
441.245	4.26
441.685	4.28
442.125	4.31
442.564	4.31
443.004	4.31
443.444	4.31
443.883	4.33
444.323	4.32
444.762	4.32
445.202	4.34
445.641	4.36
446.081	4.36
446.52	4.36
446.959	4.37
447.398	4.4
447.837	4.41
448.276	4.42
448.716	4.42
449.154	4.45
449.593	4.48
450.032	4.48
450.471	4.47
450.91	4.47
451.349	4.49
451.787	4.49
452.226	4.49
452.664	4.49
453.103	4.51
453.541	4.53
453.98	4.54
454.418	4.53
454.856	4.53
455.295	4.54
455.733	4.54
456.171	4.54
456.609	4.54
457.047	4.53
457.485	4.53
457.923	4.53
458.361	4.51
458.798	4.51
459.236	4.5
459.674	4.5
460.111	4.5
460.549	4.51
460.987	4.52
461.424	4.52
461.862	4.54
462.299	4.55
462.736	4.55
463.173	4.55
463.611	4.56
464.048	4.57
464.485	4.58
464.922	4.59
465.359	4.59
465.796	4.59
466.233	4.59
466.67	4.59
467.106	4.59
467.543	4.59
467.98	4.59
468.416	4.58
468.853	4.59
469.29	4.61
469.726	4.61
470.162	4.61
470.599	4.62
471.035	4.61
471.471	4.6
471.907	4.59
472.344	4.61
472.78	4.63
473.216	4.62
473.652	4.62
474.088	4.6
474.523	4.59
474.959	4.59
475.395	4.58
475.831	4.59
476.266	4.59
476.702	4.59
477.138	4.59
477.573	4.58
478.008	4.59
478.444	4.58
478.879	4.59
479.314	4.6
479.75	4.61
480.185	4.6
480.62	4.6
481.055	4.6
481.49	4.6
481.925	4.61
482.36	4.61
482.795	4.6
483.229	4.6
483.664	4.61
484.099	4.61
484.534	4.61
484.968	4.62
485.403	4.63
485.837	4.65
486.271	4.67
486.706	4.68
487.14	4.69
487.574	4.71
488.009	4.73
488.443	4.75
488.877	4.78
489.311	4.8
489.745	4.82
490.179	4.86
490.613	4.88
491.046	4.91
491.48	4.94
491.914	4.98
492.348	5.01
492.781	5.05
493.215	5.08
493.648	5.12
494.082	5.15
494.515	5.19
494.948	5.23
495.382	5.26
495.815	5.3
496.248	5.35
496.681	5.4
497.114	5.45
497.547	5.51
497.98	5.58
498.413	5.63
498.846	5.69
499.279	5.75
499.711	5.8
500.144	5.88
500.577	5.95
501.009	6.02
501.442	6.1
501.874	6.18
502.306	6.26
502.739	6.35
503.171	6.44
503.603	6.53
504.036	6.63
504.468	6.72
504.9	6.81
505.332	6.91
505.764	7.01
506.196	7.11
506.627	7.21
507.059	7.32
507.491	7.43
507.923	7.54
508.354	7.67
508.786	7.79
509.217	7.93
509.649	8.05
510.08	8.18
510.512	8.31
510.943	8.45
511.374	8.58
511.805	8.71
512.237	8.84
512.668	8.98
513.099	9.1
513.53	9.24
513.961	9.36
514.391	9.5
514.822	9.66
515.253	9.79
515.684	9.93
516.114	10.07
516.545	10.21
516.975	10.35
517.406	10.49
517.836	10.64
518.267	10.78
518.697	10.92
519.127	11.06
519.558	11.18
519.988	11.33
520.418	11.46
520.848	11.59
521.278	11.73
521.708	11.89
522.138	12.01
522.567	12.11
522.997	12.22
523.427	12.35
523.857	12.46
524.286	12.56
524.716	12.66
525.145	12.77
525.575	12.88
526.004	12.97
526.433	13.04
526.863	13.14
527.292	13.22
527.721	13.31
528.15	13.36
528.579	13.43
529.008	13.51
529.437	13.58
529.866	13.63
530.295	13.68
530.724	13.73
531.152	13.78
531.581	13.84
532.01	13.88
532.438	13.94
532.867	13.99
533.295	14.04
533.723	14.08
534.152	14.1
534.58	14.15
535.008	14.18
535.436	14.2
535.865	14.24
536.293	14.24
536.721	14.27
537.149	14.28
537.576	14.31
538.004	14.33
538.432	14.35
538.86	14.38
539.287	14.38
539.715	14.41
540.143	14.43
540.57	14.44
540.998	14.45
541.425	14.47
541.852	14.5
542.28	14.52
542.707	14.53
543.134	14.54
543.561	14.57
543.988	14.59
544.415	14.6
544.842	14.61
545.269	14.62
545.696	14.65
546.123	14.66
546.549	14.67
546.976	14.67
547.403	14.69
547.829	14.69
548.256	14.68
548.682	14.68
549.108	14.69
549.535	14.7
549.961	14.7
550.387	14.7
550.813	14.7
551.24	14.7
551.666	14.71
552.092	14.69
552.518	14.69
552.943	14.67
553.369	14.65
553.795	14.63
554.221	14.6
554.646	14.58
555.072	14.55
555.498	14.51
555.923	14.48
556.349	14.43
556.774	14.4
557.199	14.36
557.625	14.33
558.05	14.31
558.475	14.28
558.9	14.24
559.325	14.21
559.75	14.17
560.175	14.14
560.6	14.09
561.025	14.05
561.449	14.02
561.874	13.96
562.299	13.91
562.723	13.85
563.148	13.79
563.572	13.73
563.997	13.66
564.421	13.6
564.846	13.53
565.27	13.47
565.694	13.41
566.118	13.33
566.542	13.27
566.966	13.19
567.39	13.12
567.814	13.06
568.238	12.98
568.662	12.93
569.086	12.85
569.509	12.79
569.933	12.72
570.357	12.64
570.78	12.58
571.204	12.5
571.627	12.44
572.05	12.38
572.474	12.32
572.897	12.26
573.32	12.2
573.743	12.14
574.166	12.08
574.589	12.02
575.012	11.98
575.435	11.92
575.858	11.88
576.281	11.83
576.704	11.77
577.126	11.72
577.549	11.67
577.972	11.63
578.394	11.57
578.817	11.53
579.239	11.49
579.661	11.44
580.084	11.39
580.506	11.36
580.928	11.32
581.35	11.29
581.772	11.25
582.194	11.21
582.616	11.17
583.038	11.13
583.46	11.08
583.882	11.04
584.303	11
584.725	10.96
585.147	10.92
585.568	10.89
585.99	10.85
586.411	10.81
586.833	10.77
587.254	10.73
587.675	10.7
588.096	10.66
588.518	10.64
