Data from N_1_DIV_IL_4n_Splice17_12-32-40-783.txt Node
Date: Sat Mar 07 12:32:40 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	156.75
188.298	172.49
188.766	136.18
189.233	112.08
189.701	116.66
190.169	136.23
190.636	133.01
191.104	168.48
191.571	225.1
192.039	94.87
192.506	-288.05
192.974	227.31
193.441	312.8
193.908	29.13
194.375	17.21
194.842	9.93
195.31	63.27
195.777	44.27
196.244	24.98
196.711	31.89
197.177	33.18
197.644	32.89
198.111	32.22
198.578	32.48
199.045	32.92
199.511	32.36
199.978	32.29
200.445	32.25
200.911	32.18
201.378	32.51
201.844	32.5
202.31	32.18
202.777	32.06
203.243	32.31
203.709	31.9
204.176	31.68
204.642	32.16
205.108	32.21
205.574	31.97
206.04	31.55
206.506	31.12
206.972	31.09
207.438	30.8
207.903	30.5
208.369	29.47
208.835	29.09
209.301	28.68
209.766	27.7
210.232	26.88
210.697	26.36
211.163	25.73
211.628	25.34
212.094	24.62
212.559	24.23
213.024	23.73
213.49	23.25
213.955	22.88
214.42	22.26
214.885	21.79
215.35	21.09
215.815	19.99
216.28	18.76
216.745	17.23
217.21	15.85
217.675	14.55
218.14	13.52
218.604	12.72
219.069	11.89
219.534	11.19
219.998	10.59
220.463	10.14
220.927	9.71
221.392	9.41
221.856	9.16
222.32	8.93
222.785	8.73
223.249	8.49
223.713	8.28
224.177	8.13
224.642	8
225.106	7.84
225.57	7.67
226.034	7.55
226.497	7.44
226.961	7.3
227.425	7.19
227.889	7.08
228.353	6.98
228.816	6.88
229.28	6.76
229.744	6.66
230.207	6.57
230.671	6.49
231.134	6.4
231.597	6.32
232.061	6.24
232.524	6.16
232.987	6.09
233.45	6.02
233.914	5.95
234.377	5.88
234.84	5.8
235.303	5.76
235.766	5.7
236.229	5.63
236.691	5.56
237.154	5.51
237.617	5.44
238.08	5.39
238.542	5.33
239.005	5.28
239.468	5.23
239.93	5.2
240.393	5.15
240.855	5.1
241.317	5.05
241.78	5.01
242.242	4.95
242.704	4.92
243.166	4.86
243.629	4.82
244.091	4.76
244.553	4.71
245.015	4.66
245.477	4.62
245.939	4.57
246.4	4.52
246.862	4.49
247.324	4.45
247.786	4.41
248.247	4.37
248.709	4.32
249.17	4.28
249.632	4.25
250.093	4.2
250.555	4.18
251.016	4.14
251.477	4.11
251.939	4.08
252.4	4.06
252.861	4.02
253.322	4
253.783	3.98
254.244	3.96
254.705	3.94
255.166	3.92
255.627	3.88
256.088	3.86
256.549	3.84
257.009	3.81
257.47	3.78
257.931	3.75
258.391	3.73
258.852	3.7
259.312	3.67
259.773	3.64
260.233	3.62
260.694	3.59
261.154	3.56
261.614	3.53
262.074	3.5
262.534	3.47
262.994	3.45
263.455	3.43
263.915	3.41
264.374	3.39
264.834	3.37
265.294	3.35
265.754	3.35
266.214	3.33
266.673	3.32
267.133	3.31
267.593	3.31
268.052	3.3
268.512	3.29
268.971	3.28
269.431	3.27
269.89	3.26
270.349	3.24
270.809	3.23
271.268	3.22
271.727	3.2
272.186	3.2
272.645	3.19
273.104	3.17
273.563	3.16
274.022	3.15
274.481	3.14
274.94	3.14
275.399	3.13
275.857	3.11
276.316	3.1
276.775	3.09
277.233	3.08
277.692	3.07
278.15	3.06
278.609	3.05
279.067	3.04
279.525	3.04
279.984	3.03
280.442	3.02
280.9	3.02
281.358	3.01
281.816	3.01
282.274	3
282.732	3
283.19	2.99
283.648	2.98
284.106	2.98
284.564	2.97
285.021	2.96
285.479	2.96
285.937	2.95
286.394	2.95
286.852	2.94
287.309	2.94
287.767	2.93
288.224	2.92
288.682	2.9
289.139	2.89
289.596	2.88
290.053	2.86
290.511	2.84
290.968	2.83
291.425	2.82
291.882	2.8
292.339	2.79
292.796	2.78
293.252	2.76
293.709	2.76
294.166	2.74
294.623	2.74
295.079	2.73
295.536	2.73
295.992	2.72
296.449	2.71
296.905	2.7
297.362	2.7
297.818	2.69
298.274	2.69
298.731	2.69
299.187	2.68
299.643	2.67
300.099	2.67
300.555	2.66
301.011	2.65
301.467	2.65
301.923	2.64
302.379	2.64
302.835	2.63
303.291	2.63
303.746	2.62
304.202	2.63
304.658	2.63
305.113	2.62
305.569	2.62
306.024	2.62
306.479	2.62
306.935	2.61
307.39	2.61
307.845	2.61
308.301	2.61
308.756	2.61
309.211	2.6
309.666	2.6
310.121	2.6
310.576	2.6
311.031	2.6
311.486	2.61
311.94	2.61
312.395	2.61
312.85	2.61
313.305	2.61
313.759	2.61
314.214	2.61
314.668	2.61
315.123	2.61
315.577	2.61
316.032	2.6
316.486	2.59
316.94	2.58
317.394	2.57
317.849	2.56
318.303	2.56
318.757	2.54
319.211	2.53
319.665	2.52
320.119	2.51
320.572	2.5
321.026	2.49
321.48	2.48
321.934	2.47
322.387	2.47
322.841	2.46
323.295	2.46
323.748	2.46
324.202	2.46
324.655	2.45
325.108	2.45
325.562	2.45
326.015	2.45
326.468	2.45
326.921	2.44
327.374	2.44
327.827	2.44
328.28	2.44
328.733	2.44
329.186	2.43
329.639	2.44
330.092	2.43
330.545	2.44
330.997	2.44
331.45	2.44
331.903	2.45
332.355	2.45
332.808	2.45
333.26	2.45
333.713	2.44
334.165	2.43
334.617	2.44
335.069	2.43
335.522	2.43
335.974	2.43
336.426	2.43
336.878	2.42
337.33	2.42
337.782	2.42
338.234	2.41
338.686	2.42
339.137	2.43
339.589	2.42
340.041	2.42
340.493	2.41
340.944	2.4
341.396	2.4
341.847	2.39
342.299	2.38
342.75	2.36
343.201	2.35
343.653	2.33
344.104	2.32
344.555	2.31
345.006	2.3
345.457	2.29
345.908	2.28
346.359	2.28
346.81	2.27
347.261	2.27
347.712	2.26
348.163	2.26
348.613	2.26
349.064	2.26
349.515	2.26
349.965	2.26
350.416	2.25
350.866	2.25
351.317	2.25
351.767	2.25
352.217	2.25
352.668	2.25
353.118	2.25
353.568	2.25
354.018	2.25
354.468	2.25
354.918	2.25
355.368	2.26
355.818	2.26
356.268	2.25
356.718	2.25
357.168	2.24
357.617	2.24
358.067	2.25
358.517	2.27
358.966	2.26
359.416	2.27
359.865	2.27
360.315	2.27
360.764	2.27
361.213	2.27
361.663	2.27
362.112	2.28
362.561	2.28
363.01	2.27
363.459	2.25
363.908	2.25
364.357	2.24
364.806	2.23
365.255	2.23
365.703	2.24
366.152	2.25
366.601	2.25
367.05	2.25
367.498	2.24
367.947	2.25
368.395	2.26
368.844	2.27
369.292	2.27
369.74	2.28
370.189	2.28
370.637	2.28
371.085	2.27
371.533	2.27
371.981	2.28
372.429	2.29
372.877	2.29
373.325	2.29
373.773	2.29
374.221	2.3
374.669	2.3
375.116	2.29
375.564	2.3
376.012	2.3
376.459	2.31
376.907	2.32
377.354	2.32
377.801	2.34
378.249	2.35
378.696	2.35
379.143	2.36
379.591	2.38
380.038	2.4
380.485	2.41
380.932	2.43
381.379	2.45
381.826	2.46
382.273	2.47
382.72	2.47
383.166	2.49
383.613	2.5
384.06	2.51
384.506	2.52
384.953	2.54
385.4	2.56
385.846	2.58
386.292	2.59
386.739	2.61
387.185	2.63
387.631	2.64
388.078	2.65
388.524	2.67
388.97	2.69
389.416	2.7
389.862	2.72
390.308	2.74
390.754	2.76
391.2	2.79
391.645	2.81
392.091	2.84
392.537	2.86
392.983	2.89
393.428	2.91
393.874	2.93
394.319	2.96
394.765	2.97
395.21	2.98
395.655	2.99
396.101	3.02
396.546	3.04
396.991	3.06
397.436	3.08
397.881	3.11
398.326	3.14
398.771	3.16
399.216	3.19
399.661	3.22
400.106	3.24
400.551	3.26
400.995	3.26
401.44	3.28
401.885	3.29
402.329	3.31
402.774	3.33
403.218	3.36
403.663	3.37
404.107	3.38
404.551	3.4
404.995	3.42
405.44	3.44
405.884	3.46
406.328	3.49
406.772	3.49
407.216	3.51
407.66	3.51
408.104	3.51
408.547	3.52
408.991	3.53
409.435	3.54
409.879	3.55
410.322	3.58
410.766	3.6
411.209	3.62
411.653	3.65
412.096	3.67
412.54	3.69
412.983	3.7
413.426	3.74
413.869	3.76
414.312	3.78
414.756	3.8
415.199	3.8
415.642	3.8
416.085	3.8
416.527	3.8
416.97	3.8
417.413	3.8
417.856	3.82
418.298	3.8
418.741	3.81
419.184	3.81
419.626	3.82
420.069	3.83
420.511	3.83
420.953	3.84
421.396	3.86
421.838	3.86
422.28	3.88
422.722	3.89
423.164	3.89
423.606	3.89
424.048	3.89
424.49	3.89
424.932	3.9
425.374	3.9
425.816	3.89
426.258	3.88
426.699	3.88
427.141	3.88
427.582	3.89
428.024	3.9
428.465	3.92
428.907	3.92
429.348	3.91
429.789	3.91
430.231	3.93
430.672	3.95
431.113	3.98
431.554	4
431.995	4.01
432.436	4.02
432.877	4.02
433.318	4.05
433.759	4.08
434.2	4.11
434.64	4.13
435.081	4.13
435.522	4.14
435.962	4.15
436.403	4.17
436.843	4.19
437.284	4.19
437.724	4.19
438.164	4.17
438.604	4.17
439.045	4.18
439.485	4.18
439.925	4.17
440.365	4.18
440.805	4.18
441.245	4.19
441.685	4.19
442.125	4.21
442.564	4.21
443.004	4.23
443.444	4.24
443.883	4.24
444.323	4.23
444.762	4.24
445.202	4.25
445.641	4.26
446.081	4.26
446.52	4.25
446.959	4.27
447.398	4.29
447.837	4.28
448.276	4.27
448.716	4.28
449.154	4.31
449.593	4.31
450.032	4.31
450.471	4.3
450.91	4.29
451.349	4.29
451.787	4.27
452.226	4.26
452.664	4.27
453.103	4.26
453.541	4.25
453.98	4.24
454.418	4.23
454.856	4.22
455.295	4.2
455.733	4.18
456.171	4.18
456.609	4.17
457.047	4.15
457.485	4.12
457.923	4.13
458.361	4.12
458.798	4.12
459.236	4.12
459.674	4.12
460.111	4.12
460.549	4.14
460.987	4.14
461.424	4.16
461.862	4.17
462.299	4.2
462.736	4.2
463.173	4.2
463.611	4.19
464.048	4.19
464.485	4.2
464.922	4.2
465.359	4.21
465.796	4.22
466.233	4.21
466.67	4.21
467.106	4.21
467.543	4.21
467.98	4.21
468.416	4.21
468.853	4.21
469.29	4.2
469.726	4.2
470.162	4.17
470.599	4.16
471.035	4.15
471.471	4.14
471.907	4.12
472.344	4.11
472.78	4.11
473.216	4.1
473.652	4.1
474.088	4.09
474.523	4.09
474.959	4.09
475.395	4.09
475.831	4.08
476.266	4.08
476.702	4.06
477.138	4.05
477.573	4.04
478.008	4.04
478.444	4.02
478.879	4.03
479.314	4.02
479.75	4
480.185	3.98
480.62	3.98
481.055	3.96
481.49	3.95
481.925	3.95
482.36	3.94
482.795	3.93
483.229	3.92
483.664	3.92
484.099	3.92
484.534	3.91
484.968	3.92
485.403	3.91
485.837	3.92
486.271	3.92
486.706	3.93
487.14	3.93
487.574	3.93
488.009	3.93
488.443	3.93
488.877	3.93
489.311	3.94
489.745	3.94
490.179	3.96
490.613	3.96
491.046	3.97
491.48	3.98
491.914	3.99
492.348	4.01
492.781	4.02
493.215	4.04
493.648	4.07
494.082	4.08
494.515	4.1
494.948	4.12
495.382	4.14
495.815	4.17
496.248	4.2
496.681	4.23
497.114	4.26
497.547	4.29
497.98	4.32
498.413	4.34
498.846	4.38
499.279	4.43
499.711	4.47
500.144	4.52
500.577	4.57
501.009	4.61
501.442	4.66
501.874	4.72
502.306	4.77
502.739	4.85
503.171	4.91
503.603	4.97
504.036	5.04
504.468	5.11
504.9	5.18
505.332	5.26
505.764	5.36
506.196	5.44
506.627	5.53
507.059	5.64
507.491	5.74
507.923	5.85
508.354	5.98
508.786	6.1
509.217	6.24
509.649	6.37
510.08	6.51
510.512	6.65
510.943	6.8
511.374	6.95
511.805	7.1
512.237	7.26
512.668	7.43
513.099	7.59
513.53	7.77
513.961	7.95
514.391	8.14
514.822	8.33
515.253	8.53
515.684	8.73
516.114	8.94
516.545	9.15
516.975	9.36
517.406	9.58
517.836	9.8
518.267	10.03
518.697	10.25
519.127	10.45
519.558	10.67
519.988	10.89
520.418	11.11
520.848	11.33
521.278	11.54
521.708	11.79
522.138	11.99
522.567	12.2
522.997	12.37
523.427	12.58
523.857	12.79
524.286	12.98
524.716	13.16
525.145	13.34
525.575	13.52
526.004	13.7
526.433	13.85
526.863	14.02
527.292	14.19
527.721	14.37
528.15	14.52
528.579	14.66
529.008	14.81
529.437	14.94
529.866	15.06
530.295	15.19
530.724	15.31
531.152	15.42
531.581	15.52
532.01	15.62
532.438	15.72
532.867	15.81
533.295	15.89
533.723	15.97
534.152	16.04
534.58	16.11
535.008	16.17
535.436	16.22
535.865	16.27
536.293	16.31
536.721	16.35
537.149	16.39
537.576	16.43
538.004	16.46
538.432	16.5
538.86	16.54
539.287	16.57
539.715	16.61
540.143	16.64
540.57	16.68
540.998	16.72
541.425	16.75
541.852	16.78
542.28	16.81
542.707	16.84
543.134	16.87
543.561	16.9
543.988	16.93
544.415	16.95
544.842	16.97
545.269	16.99
545.696	17.02
546.123	17.04
546.549	17.06
546.976	17.08
547.403	17.1
547.829	17.12
548.256	17.12
548.682	17.13
549.108	17.14
549.535	17.16
549.961	17.16
550.387	17.16
550.813	17.16
551.24	17.16
551.666	17.15
552.092	17.14
552.518	17.13
552.943	17.11
553.369	17.09
553.795	17.07
554.221	17.03
554.646	16.99
555.072	16.94
555.498	16.9
555.923	16.85
556.349	16.78
556.774	16.71
557.199	16.65
557.625	16.58
