Data from N_1_DEC_ON_6n_Splice17_12-27-29-127.txt Node
Date: Sat Mar 07 12:27:29 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	56.3
188.298	70.24
188.766	46.78
189.233	46.46
189.701	53.45
190.169	64.12
190.636	18.45
191.104	-49.35
191.571	-342.11
192.039	-142.68
192.506	-631.44
192.974	152.39
193.441	178.93
193.908	35.04
194.375	18.47
194.842	3.02
195.31	36.95
195.777	-143.79
196.244	23.37
196.711	27.86
197.177	32.92
197.644	33.25
198.111	32.57
198.578	33.24
199.045	33.39
199.511	33.27
199.978	33.53
200.445	33.47
200.911	33.41
201.378	33.34
201.844	33.62
202.31	33.11
202.777	33.2
203.243	33.64
203.709	33.29
204.176	32.99
204.642	32.99
205.108	32.99
205.574	32.98
206.04	32.6
206.506	32.54
206.972	32.56
207.438	32.22
207.903	31.92
208.369	31.25
208.835	31.16
209.301	30.68
209.766	30.07
210.232	29.16
210.697	28.48
211.163	28.05
211.628	27.38
212.094	26.53
212.559	26.43
213.024	25.87
213.49	25.22
213.955	24.59
214.42	24.13
214.885	23.5
215.35	22.95
215.815	21.9
216.28	20.68
216.745	19.42
217.21	18.3
217.675	17.03
218.14	16.08
218.604	15.26
219.069	14.51
219.534	13.89
219.998	13.38
220.463	12.95
220.927	12.58
221.392	12.3
221.856	12.03
222.32	11.8
222.785	11.59
223.249	11.4
223.713	11.25
224.177	11.11
224.642	10.96
225.106	10.8
225.57	10.62
226.034	10.5
226.497	10.34
226.961	10.21
227.425	10.07
227.889	9.94
228.353	9.79
228.816	9.65
229.28	9.51
229.744	9.41
230.207	9.3
230.671	9.2
231.134	9.09
231.597	9
232.061	8.91
232.524	8.82
232.987	8.73
233.45	8.65
233.914	8.58
234.377	8.5
234.84	8.4
235.303	8.33
235.766	8.26
236.229	8.19
236.691	8.12
237.154	8.05
237.617	7.98
238.08	7.9
238.542	7.82
239.005	7.77
239.468	7.69
239.93	7.63
240.393	7.57
240.855	7.49
241.317	7.42
241.78	7.35
242.242	7.27
242.704	7.22
243.166	7.17
243.629	7.12
244.091	7.06
244.553	7.01
245.015	6.95
245.477	6.89
245.939	6.84
246.4	6.8
246.862	6.75
247.324	6.71
247.786	6.65
248.247	6.6
248.709	6.55
249.17	6.49
249.632	6.45
250.093	6.41
250.555	6.37
251.016	6.34
251.477	6.3
251.939	6.26
252.4	6.23
252.861	6.2
253.322	6.17
253.783	6.14
254.244	6.12
254.705	6.09
255.166	6.06
255.627	6.02
256.088	5.99
256.549	5.96
257.009	5.93
257.47	5.89
257.931	5.86
258.391	5.82
258.852	5.8
259.312	5.76
259.773	5.73
260.233	5.71
260.694	5.68
261.154	5.66
261.614	5.63
262.074	5.6
262.534	5.58
262.994	5.56
263.455	5.55
263.915	5.52
264.374	5.5
264.834	5.49
265.294	5.47
265.754	5.46
266.214	5.45
266.673	5.44
267.133	5.43
267.593	5.42
268.052	5.41
268.512	5.4
268.971	5.39
269.431	5.38
269.89	5.36
270.349	5.35
270.809	5.34
271.268	5.32
271.727	5.31
272.186	5.29
272.645	5.28
273.104	5.26
273.563	5.25
274.022	5.24
274.481	5.22
274.94	5.21
275.399	5.2
275.857	5.18
276.316	5.16
276.775	5.15
277.233	5.15
277.692	5.13
278.15	5.12
278.609	5.11
279.067	5.09
279.525	5.08
279.984	5.07
280.442	5.06
280.9	5.04
281.358	5.03
281.816	5.02
282.274	5.01
282.732	4.99
283.19	4.97
283.648	4.96
284.106	4.94
284.564	4.93
285.021	4.92
285.479	4.91
285.937	4.89
286.394	4.88
286.852	4.86
287.309	4.84
287.767	4.83
288.224	4.82
288.682	4.8
289.139	4.78
289.596	4.76
290.053	4.74
290.511	4.72
290.968	4.72
291.425	4.7
291.882	4.69
292.339	4.67
292.796	4.66
293.252	4.65
293.709	4.65
294.166	4.64
294.623	4.63
295.079	4.62
295.536	4.62
295.992	4.61
296.449	4.6
296.905	4.59
297.362	4.59
297.818	4.57
298.274	4.57
298.731	4.56
299.187	4.54
299.643	4.53
300.099	4.52
300.555	4.51
301.011	4.5
301.467	4.49
301.923	4.48
302.379	4.47
302.835	4.47
303.291	4.46
303.746	4.45
304.202	4.45
304.658	4.45
305.113	4.44
305.569	4.43
306.024	4.42
306.479	4.41
306.935	4.41
307.39	4.4
307.845	4.39
308.301	4.39
308.756	4.39
309.211	4.38
309.666	4.38
310.121	4.38
310.576	4.37
311.031	4.37
311.486	4.38
311.94	4.37
312.395	4.36
312.85	4.36
313.305	4.35
313.759	4.34
314.214	4.33
314.668	4.32
315.123	4.32
315.577	4.31
316.032	4.3
316.486	4.29
316.94	4.29
317.394	4.28
317.849	4.26
318.303	4.26
318.757	4.24
319.211	4.23
319.665	4.21
320.119	4.2
320.572	4.19
321.026	4.18
321.48	4.17
321.934	4.15
322.387	4.13
322.841	4.12
323.295	4.12
323.748	4.11
324.202	4.11
324.655	4.1
325.108	4.1
325.562	4.09
326.015	4.09
326.468	4.08
326.921	4.08
327.374	4.08
327.827	4.08
328.28	4.08
328.733	4.07
329.186	4.06
329.639	4.06
330.092	4.05
330.545	4.05
330.997	4.04
331.45	4.04
331.903	4.04
332.355	4.04
332.808	4.03
333.26	4.03
333.713	4.02
334.165	4.01
334.617	4
335.069	3.99
335.522	3.99
335.974	3.98
336.426	3.97
336.878	3.97
337.33	3.96
337.782	3.95
338.234	3.95
338.686	3.94
339.137	3.94
339.589	3.93
340.041	3.93
340.493	3.92
340.944	3.9
341.396	3.89
341.847	3.88
