Data from N_1_DIV_PA_2n_Splice17_12-34-36-538.txt Node
Date: Sat Mar 07 12:34:36 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	93.59
188.298	108.23
188.766	90.37
189.233	82.13
189.701	83.99
190.169	98.05
190.636	97
191.104	92.56
191.571	196.05
192.039	182.91
192.506	54.51
192.974	96.13
193.441	265.36
193.908	103.12
194.375	58.2
194.842	32.69
195.31	104.23
195.777	149.86
196.244	33.98
196.711	31.79
197.177	31.9
197.644	30.4
198.111	29.96
198.578	30.45
199.045	30.88
199.511	30.68
199.978	30.52
200.445	30.19
200.911	30.16
201.378	30.21
201.844	30.43
202.31	30.45
202.777	30.88
203.243	30.97
203.709	30.68
204.176	30.5
204.642	30.9
205.108	31.31
205.574	31.23
206.04	31.09
206.506	30.9
206.972	30.69
207.438	30.14
207.903	29.75
208.369	29.43
208.835	29.04
209.301	28.68
209.766	28
210.232	27.34
210.697	27.01
211.163	26.78
211.628	26.45
212.094	26.05
212.559	25.93
213.024	25.53
213.49	25.16
213.955	24.76
214.42	24.36
214.885	23.96
215.35	23.47
215.815	22.78
216.28	21.8
216.745	20.74
217.21	19.86
217.675	19.1
218.14	18.37
218.604	17.74
219.069	17.24
219.534	16.81
219.998	16.46
220.463	16.13
220.927	15.79
221.392	15.53
221.856	15.3
222.32	15.1
222.785	14.9
223.249	14.72
223.713	14.54
224.177	14.36
224.642	14.19
225.106	13.98
225.57	13.81
226.034	13.68
226.497	13.56
226.961	13.41
227.425	13.28
227.889	13.14
228.353	13.01
228.816	12.85
229.28	12.73
229.744	12.6
230.207	12.48
230.671	12.34
231.134	12.22
231.597	12.1
232.061	11.99
232.524	11.86
232.987	11.74
233.45	11.64
233.914	11.51
234.377	11.4
234.84	11.29
235.303	11.19
235.766	11.1
236.229	11
236.691	10.89
237.154	10.8
237.617	10.7
238.08	10.61
238.542	10.51
239.005	10.45
239.468	10.36
239.93	10.27
240.393	10.18
240.855	10.09
241.317	9.98
241.78	9.9
242.242	9.79
242.704	9.72
243.166	9.64
243.629	9.57
244.091	9.48
244.553	9.39
245.015	9.32
245.477	9.25
245.939	9.18
246.4	9.11
246.862	9.05
247.324	9
247.786	8.92
248.247	8.86
248.709	8.78
249.17	8.71
249.632	8.66
250.093	8.6
250.555	8.54
251.016	8.49
251.477	8.44
251.939	8.39
252.4	8.34
252.861	8.29
253.322	8.25
253.783	8.21
254.244	8.18
254.705	8.14
255.166	8.1
255.627	8.06
256.088	8.02
256.549	7.98
257.009	7.94
257.47	7.9
257.931	7.85
258.391	7.8
258.852	7.76
259.312	7.71
259.773	7.67
260.233	7.63
260.694	7.59
261.154	7.55
261.614	7.52
262.074	7.49
262.534	7.45
262.994	7.43
263.455	7.4
263.915	7.37
264.374	7.35
264.834	7.33
265.294	7.3
265.754	7.28
266.214	7.27
266.673	7.24
267.133	7.23
267.593	7.22
268.052	7.2
268.512	7.18
268.971	7.16
269.431	7.14
269.89	7.12
270.349	7.11
270.809	7.08
271.268	7.06
271.727	7.04
272.186	7.01
272.645	6.99
273.104	6.97
273.563	6.95
274.022	6.93
274.481	6.91
274.94	6.9
275.399	6.87
275.857	6.85
276.316	6.83
276.775	6.82
277.233	6.79
277.692	6.77
278.15	6.75
278.609	6.73
279.067	6.7
279.525	6.67
279.984	6.64
280.442	6.62
280.9	6.6
281.358	6.58
281.816	6.55
282.274	6.53
282.732	6.5
283.19	6.47
283.648	6.45
284.106	6.43
284.564	6.41
285.021	6.39
285.479	6.36
285.937	6.33
286.394	6.31
286.852	6.28
287.309	6.27
287.767	6.24
288.224	6.21
288.682	6.19
289.139	6.16
289.596	6.14
290.053	6.12
290.511	6.09
290.968	6.07
291.425	6.05
291.882	6.03
292.339	6.01
292.796	5.99
293.252	5.98
293.709	5.96
294.166	5.95
294.623	5.93
295.079	5.91
295.536	5.9
295.992	5.88
296.449	5.86
296.905	5.85
297.362	5.84
297.818	5.82
298.274	5.81
298.731	5.79
299.187	5.77
299.643	5.76
300.099	5.75
300.555	5.72
301.011	5.7
301.467	5.69
301.923	5.67
302.379	5.66
302.835	5.64
303.291	5.62
303.746	5.6
304.202	5.58
304.658	5.57
305.113	5.55
305.569	5.53
306.024	5.52
306.479	5.5
306.935	5.48
307.39	5.46
307.845	5.45
308.301	5.44
308.756	5.42
309.211	5.4
309.666	5.4
310.121	5.38
310.576	5.38
311.031	5.37
311.486	5.36
311.94	5.35
312.395	5.34
312.85	5.33
313.305	5.32
313.759	5.31
314.214	5.31
314.668	5.29
315.123	5.27
315.577	5.26
316.032	5.25
316.486	5.23
316.94	5.22
317.394	5.2
317.849	5.19
318.303	5.17
318.757	5.15
319.211	5.13
319.665	5.11
320.119	5.11
320.572	5.08
321.026	5.07
321.48	5.06
321.934	5.04
322.387	5.03
322.841	5.02
323.295	5.01
323.748	4.99
324.202	4.98
324.655	4.96
325.108	4.95
325.562	4.94
326.015	4.93
326.468	4.92
326.921	4.91
327.374	4.9
327.827	4.9
328.28	4.89
328.733	4.88
329.186	4.87
329.639	4.87
330.092	4.86
330.545	4.85
330.997	4.84
331.45	4.83
331.903	4.83
332.355	4.82
332.808	4.81
333.26	4.8
333.713	4.78
334.165	4.77
334.617	4.77
335.069	4.75
335.522	4.74
335.974	4.74
336.426	4.73
336.878	4.72
337.33	4.71
337.782	4.7
338.234	4.7
338.686	4.7
339.137	4.7
339.589	4.69
340.041	4.68
340.493	4.66
340.944	4.64
341.396	4.63
341.847	4.61
