Data from C_3_DEC_NC_4N_Splice17_13-58-37-195.txt Node
Date: Sat Mar 07 13:58:37 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	179.77
188.298	185.21
188.766	153.27
189.233	118.22
189.701	120.67
190.169	161.44
190.636	183.95
191.104	259.5
191.571	76.1
192.039	229.02
192.506	543.17
192.974	105.59
193.441	154.13
193.908	15.5
194.375	29.55
194.842	-25.89
195.31	13.62
195.777	-74.65
196.244	40.33
196.711	41.63
197.177	46.62
197.644	46.57
198.111	46.1
198.578	45.98
199.045	46.75
199.511	46.51
199.978	46.41
200.445	46.9
200.911	47.15
201.378	47.12
201.844	47.14
202.31	46.44
202.777	46.37
203.243	46.16
203.709	45.88
204.176	45.11
204.642	45.07
205.108	45.24
205.574	44.54
206.04	43.88
206.506	43.43
206.972	43.68
207.438	43.47
207.903	42.93
208.369	41.93
208.835	41.35
209.301	40.58
209.766	39.34
210.232	38.01
210.697	37.36
211.163	36.58
211.628	35.91
212.094	34.53
212.559	33.88
213.024	33.13
213.49	32.66
213.955	32
214.42	31.34
214.885	30.45
215.35	29.48
215.815	27.94
216.28	26.24
216.745	24.21
217.21	22.42
217.675	20.66
218.14	19.16
218.604	17.78
219.069	16.59
219.534	15.64
219.998	14.89
220.463	14.27
220.927	13.67
221.392	13.19
221.856	12.83
222.32	12.51
222.785	12.2
223.249	11.92
223.713	11.67
224.177	11.48
224.642	11.29
225.106	11.04
225.57	10.86
226.034	10.7
226.497	10.56
226.961	10.39
227.425	10.22
227.889	10.09
228.353	9.95
228.816	9.8
229.28	9.65
229.744	9.52
230.207	9.41
230.671	9.27
231.134	9.15
231.597	9.03
232.061	8.92
232.524	8.82
232.987	8.72
233.45	8.63
233.914	8.54
234.377	8.44
234.84	8.35
235.303	8.26
235.766	8.2
236.229	8.12
236.691	8.04
237.154	7.96
237.617	7.89
238.08	7.82
238.542	7.73
239.005	7.67
239.468	7.6
239.93	7.53
240.393	7.48
240.855	7.4
241.317	7.33
241.78	7.27
242.242	7.2
242.704	7.14
243.166	7.08
243.629	7.03
244.091	6.95
244.553	6.9
245.015	6.84
245.477	6.78
245.939	6.73
246.4	6.68
246.862	6.62
247.324	6.58
247.786	6.52
248.247	6.46
248.709	6.4
249.17	6.35
249.632	6.31
250.093	6.26
250.555	6.22
251.016	6.17
251.477	6.13
251.939	6.09
252.4	6.05
252.861	6.01
253.322	5.98
253.783	5.94
254.244	5.91
254.705	5.87
255.166	5.84
255.627	5.79
256.088	5.76
256.549	5.72
257.009	5.68
257.47	5.65
257.931	5.59
258.391	5.55
258.852	5.51
259.312	5.47
259.773	5.43
260.233	5.4
260.694	5.37
261.154	5.33
261.614	5.29
262.074	5.25
262.534	5.22
262.994	5.2
263.455	5.17
