Data from C_2_DIV_IL_4N_Splice17_13-40-35-904.txt Node
Date: Sat Mar 07 13:40:35 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	225.42
188.298	270.42
188.766	253.22
189.233	201.9
189.701	208.53
190.169	246.05
190.636	285.72
191.104	428.47
191.571	333.12
192.039	67.45
192.506	-75.78
192.974	-81.59
193.441	181.58
193.908	40.84
194.375	28.34
194.842	23.09
195.31	78.15
195.777	263.93
196.244	97.72
196.711	93.24
197.177	94.49
197.644	94.18
198.111	95.31
198.578	95.54
199.045	96.21
199.511	95.46
199.978	95.1
200.445	95.59
200.911	95.46
201.378	95.52
201.844	95.59
202.31	95.52
202.777	95.64
203.243	95.16
203.709	94.46
204.176	93.89
204.642	93.64
205.108	93.2
205.574	92.23
206.04	91.21
206.506	90.44
206.972	89.9
207.438	88.8
207.903	87.27
208.369	85.57
208.835	83.74
209.301	81.65
209.766	79.48
210.232	77.53
210.697	75.06
211.163	73.07
211.628	71.28
212.094	69.24
212.559	67.87
213.024	66.4
213.49	64.95
213.955	63.48
214.42	62.01
214.885	59.97
215.35	57.44
215.815	54.81
216.28	50.96
216.745	46.71
217.21	42.54
217.675	38.5
218.14	35.06
218.604	32.13
219.069	29.68
219.534	27.69
219.998	26.06
220.463	24.72
220.927	23.45
221.392	22.54
221.856	21.77
222.32	21.09
222.785	20.49
223.249	19.95
223.713	19.43
224.177	19.03
224.642	18.61
225.106	18.18
225.57	17.75
226.034	17.45
226.497	17.12
226.961	16.79
227.425	16.5
227.889	16.24
228.353	15.96
228.816	15.7
229.28	15.44
229.744	15.19
230.207	14.99
230.671	14.76
231.134	14.53
231.597	14.34
232.061	14.13
232.524	13.93
232.987	13.71
233.45	13.55
233.914	13.38
234.377	13.2
234.84	13.02
235.303	12.86
235.766	12.73
236.229	12.58
236.691	12.43
237.154	12.3
237.617	12.18
238.08	12.07
238.542	11.94
239.005	11.82
239.468	11.69
239.93	11.58
240.393	11.48
240.855	11.34
241.317	11.23
241.78	11.11
242.242	10.99
242.704	10.89
243.166	10.78
243.629	10.68
244.091	10.57
244.553	10.48
245.015	10.38
245.477	10.26
245.939	10.17
246.4	10.08
246.862	9.99
247.324	9.9
247.786	9.8
248.247	9.71
248.709	9.61
249.17	9.52
249.632	9.46
250.093	9.38
250.555	9.31
251.016	9.24
251.477	9.16
251.939	9.1
252.4	9.04
252.861	8.97
253.322	8.92
253.783	8.86
254.244	8.82
254.705	8.74
255.166	8.67
255.627	8.61
256.088	8.56
256.549	8.5
257.009	8.42
257.47	8.35
257.931	8.29
258.391	8.2
258.852	8.13
259.312	8.05
259.773	8
260.233	7.94
260.694	7.88
261.154	7.81
261.614	7.76
262.074	7.7
262.534	7.65
262.994	7.6
263.455	7.57
263.915	7.52
264.374	7.48
264.834	7.45
265.294	7.41
265.754	7.37
