Data from N_1_DEC_NC_4n_Splice17_12-17-38-432.txt Node
Date: Sat Mar 07 12:17:38 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	-21.62
188.298	-24.89
188.766	-15.93
189.233	-7.28
189.701	-12.95
190.169	-11.87
190.636	-58.64
191.104	-232.11
191.571	-443.33
192.039	-248.36
192.506	186.01
192.974	47.81
193.441	8.05
193.908	64.27
194.375	11.21
194.842	11.17
195.31	25.2
195.777	-98.62
196.244	16.58
196.711	23.02
197.177	25.64
197.644	26.01
198.111	25.29
198.578	25.82
199.045	26.43
199.511	26.91
199.978	26.84
200.445	27.23
200.911	27.46
201.378	27.31
201.844	27.42
202.31	27.31
202.777	27.74
203.243	27.87
203.709	27.89
204.176	27.29
204.642	27.21
205.108	26.87
205.574	26.33
206.04	25.97
206.506	25.47
206.972	25.6
207.438	25.37
207.903	24.73
208.369	24.36
208.835	23.82
209.301	23.32
209.766	22.44
210.232	21.94
210.697	21.54
211.163	21.09
211.628	20.91
212.094	20.12
212.559	19.83
213.024	19.2
213.49	18.86
213.955	18.35
214.42	18.09
214.885	17.64
215.35	17.23
215.815	16.39
216.28	15.13
216.745	13.77
217.21	12.65
217.675	11.45
218.14	10.59
218.604	9.73
219.069	9.01
219.534	8.39
219.998	7.92
220.463	7.47
220.927	7.06
221.392	6.81
221.856	6.59
222.32	6.36
222.785	6.19
223.249	6.02
223.713	5.86
224.177	5.75
224.642	5.63
225.106	5.47
225.57	5.33
226.034	5.23
226.497	5.12
226.961	5
227.425	4.92
227.889	4.84
228.353	4.76
228.816	4.68
229.28	4.59
229.744	4.53
230.207	4.48
230.671	4.42
231.134	4.36
231.597	4.32
232.061	4.27
232.524	4.22
232.987	4.16
233.45	4.12
233.914	4.08
234.377	4.02
234.84	3.97
235.303	3.93
235.766	3.9
236.229	3.86
236.691	3.81
237.154	3.77
237.617	3.74
238.08	3.7
238.542	3.66
239.005	3.63
239.468	3.6
239.93	3.58
240.393	3.55
240.855	3.5
241.317	3.46
241.78	3.43
242.242	3.38
242.704	3.36
243.166	3.33
243.629	3.31
244.091	3.28
244.553	3.24
245.015	3.21
245.477	3.18
245.939	3.15
246.4	3.13
246.862	3.1
247.324	3.09
247.786	3.06
248.247	3.04
248.709	3.01
249.17	2.98
249.632	2.97
250.093	2.95
250.555	2.93
251.016	2.91
251.477	2.89
251.939	2.87
252.4	2.86
252.861	2.84
253.322	2.82
253.783	2.81
254.244	2.8
254.705	2.77
255.166	2.75
255.627	2.74
256.088	2.72
256.549	2.71
257.009	2.7
257.47	2.68
257.931	2.66
258.391	2.64
258.852	2.61
259.312	2.6
259.773	2.58
260.233	2.58
260.694	2.56
261.154	2.54
261.614	2.53
262.074	2.51
262.534	2.49
262.994	2.48
263.455	2.47
263.915	2.46
264.374	2.44
264.834	2.44
265.294	2.42
265.754	2.41
266.214	2.4
266.673	2.4
267.133	2.39
267.593	2.38
268.052	2.38
268.512	2.38
268.971	2.37
269.431	2.37
269.89	2.36
270.349	2.36
270.809	2.35
271.268	2.35
271.727	2.34
272.186	2.33
272.645	2.33
273.104	2.32
273.563	2.32
274.022	2.31
274.481	2.3
274.94	2.3
275.399	2.29
275.857	2.29
276.316	2.28
276.775	2.28
277.233	2.28
277.692	2.27
278.15	2.27
278.609	2.26
279.067	2.26
279.525	2.26
279.984	2.25
280.442	2.24
280.9	2.24
281.358	2.24
281.816	2.23
282.274	2.23
282.732	2.23
283.19	2.22
283.648	2.21
284.106	2.2
284.564	2.2
285.021	2.19
285.479	2.19
285.937	2.19
286.394	2.18
286.852	2.17
287.309	2.17
287.767	2.16
288.224	2.15
288.682	2.15
289.139	2.14
289.596	2.14
290.053	2.13
290.511	2.11
290.968	2.11
291.425	2.1
291.882	2.1
292.339	2.09
292.796	2.08
293.252	2.08
293.709	2.07
294.166	2.07
294.623	2.06
295.079	2.06
295.536	2.05
295.992	2.05
296.449	2.04
296.905	2.04
297.362	2.03
297.818	2.03
298.274	2.03
298.731	2.03
299.187	2.02
299.643	2.02
300.099	2.01
300.555	2.01
301.011	2.01
301.467	2.01
301.923	2
302.379	2
302.835	2
303.291	1.98
303.746	1.98
304.202	1.98
304.658	1.98
305.113	1.98
305.569	1.98
306.024	1.98
306.479	1.97
306.935	1.97
307.39	1.97
307.845	1.97
308.301	1.97
308.756	1.97
309.211	1.96
309.666	1.97
310.121	1.96
310.576	1.96
311.031	1.96
311.486	1.96
311.94	1.97
312.395	1.97
312.85	1.97
313.305	1.97
313.759	1.98
314.214	1.98
314.668	1.97
315.123	1.97
315.577	1.96
316.032	1.96
316.486	1.96
316.94	1.95
317.394	1.95
317.849	1.94
318.303	1.93
318.757	1.91
319.211	1.91
319.665	1.91
320.119	1.9
