Data from C_3_DEC_CT_2N_Splice17_13-54-41-845.txt Node
Date: Sat Mar 07 13:54:41 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	225.96
188.298	259.81
188.766	249.58
189.233	192.47
189.701	200.1
190.169	225.9
190.636	246.18
191.104	374.27
191.571	357.89
192.039	1.43
192.506	-292.93
192.974	92.9
193.441	259.58
193.908	175.93
194.375	99.21
194.842	53.03
195.31	55.14
195.777	20.87
196.244	47.88
196.711	45.16
197.177	44.82
197.644	43.16
198.111	42.88
198.578	43.1
199.045	43.22
199.511	43.17
199.978	43.5
200.445	44.12
200.911	44.08
201.378	44.01
201.844	43.9
202.31	43.58
202.777	43.91
203.243	43.97
203.709	43.55
204.176	43.16
204.642	43.12
205.108	42.7
205.574	41.85
206.04	41.22
206.506	40.85
206.972	40.75
207.438	40.43
207.903	39.84
208.369	38.9
208.835	38.31
209.301	37.53
209.766	36.04
210.232	35.21
210.697	34.4
211.163	33.66
211.628	32.88
212.094	31.71
212.559	30.96
213.024	30.09
213.49	29.51
213.955	28.72
214.42	28.1
214.885	27.45
215.35	26.26
215.815	24.91
216.28	23.01
216.745	20.88
217.21	19.06
217.675	17.26
218.14	15.61
218.604	14.19
219.069	12.93
219.534	11.92
219.998	11.09
220.463	10.44
220.927	9.79
221.392	9.38
221.856	9.02
222.32	8.68
222.785	8.41
223.249	8.16
223.713	7.97
224.177	7.83
224.642	7.66
225.106	7.46
225.57	7.28
226.034	7.16
226.497	7.01
226.961	6.88
227.425	6.76
227.889	6.63
228.353	6.51
228.816	6.37
229.28	6.25
229.744	6.13
230.207	6.04
230.671	5.95
231.134	5.85
231.597	5.78
232.061	5.69
232.524	5.61
232.987	5.53
233.45	5.48
233.914	5.42
234.377	5.35
234.84	5.3
235.303	5.26
235.766	5.22
236.229	5.17
236.691	5.1
237.154	5.04
237.617	4.99
238.08	4.95
238.542	4.89
239.005	4.86
239.468	4.82
239.93	4.77
240.393	4.72
240.855	4.66
241.317	4.62
241.78	4.57
242.242	4.53
242.704	4.49
243.166	4.45
243.629	4.42
244.091	4.36
244.553	4.31
245.015	4.27
245.477	4.22
245.939	4.19
246.4	4.16
246.862	4.14
247.324	4.11
247.786	4.08
248.247	4.03
248.709	3.98
249.17	3.94
249.632	3.92
250.093	3.9
250.555	3.87
251.016	3.84
251.477	3.8
251.939	3.76
252.4	3.73
252.861	3.7
253.322	3.68
253.783	3.66
254.244	3.66
254.705	3.63
255.166	3.6
255.627	3.57
256.088	3.56
256.549	3.54
257.009	3.51
257.47	3.48
257.931	3.46
258.391	3.43
258.852	3.41
259.312	3.38
259.773	3.36
260.233	3.34
260.694	3.32
261.154	3.3
261.614	3.28
262.074	3.25
262.534	3.24
262.994	3.22
263.455	3.21
263.915	3.19
264.374	3.16
264.834	3.15
265.294	3.13
265.754	3.11
266.214	3.1
266.673	3.09
267.133	3.09
267.593	3.08
268.052	3.07
268.512	3.06
268.971	3.05
269.431	3.04
269.89	3.03
270.349	3.03
270.809	3.02
271.268	3.01
271.727	3
272.186	3
272.645	2.99
273.104	2.98
273.563	2.98
274.022	2.97
274.481	2.97
274.94	2.97
275.399	2.96
275.857	2.96
276.316	2.96
276.775	2.95
277.233	2.95
277.692	2.95
278.15	2.95
278.609	2.94
279.067	2.94
279.525	2.94
279.984	2.94
280.442	2.94
280.9	2.94
281.358	2.94
281.816	2.94
282.274	2.93
282.732	2.93
283.19	2.92
283.648	2.92
284.106	2.91
284.564	2.91
285.021	2.91
285.479	2.9
285.937	2.89
286.394	2.89
286.852	2.88
287.309	2.88
287.767	2.87
288.224	2.86
288.682	2.85
289.139	2.85
289.596	2.84
290.053	2.82
290.511	2.8
290.968	2.79
291.425	2.78
291.882	2.78
292.339	2.77
292.796	2.76
293.252	2.75
293.709	2.74
294.166	2.74
294.623	2.73
295.079	2.72
295.536	2.72
295.992	2.72
296.449	2.72
296.905	2.71
297.362	2.71
297.818	2.7
298.274	2.71
298.731	2.7
299.187	2.69
299.643	2.68
300.099	2.69
300.555	2.68
301.011	2.68
301.467	2.67
301.923	2.66
302.379	2.65
302.835	2.66
303.291	2.66
303.746	2.65
304.202	2.66
304.658	2.66
305.113	2.65
305.569	2.65
306.024	2.65
306.479	2.65
306.935	2.65
307.39	2.66
307.845	2.66
308.301	2.66
308.756	2.66
309.211	2.66
309.666	2.67
310.121	2.67
310.576	2.68
311.031	2.68
311.486	2.68
311.94	2.68
312.395	2.68
312.85	2.68
313.305	2.67
313.759	2.68
314.214	2.67
314.668	2.67
315.123	2.67
315.577	2.66
316.032	2.66
316.486	2.65
316.94	2.65
317.394	2.65
317.849	2.63
318.303	2.63
318.757	2.62
319.211	2.61
319.665	2.61
320.119	2.6
320.572	2.59
321.026	2.59
321.48	2.58
321.934	2.57
322.387	2.56
322.841	2.56
323.295	2.56
