Data from C_3_DIV_PA_2N_Splice17_14-13-08-588.txt Node
Date: Sat Mar 07 14:13:08 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	176.52
188.298	203.04
188.766	157.9
189.233	150.6
189.701	135.35
190.169	154.43
190.636	164.14
191.104	228.66
191.571	270.45
192.039	107.68
192.506	9.99
192.974	74.65
193.441	281.76
193.908	108.6
194.375	102.66
194.842	-10.78
195.31	-6.57
195.777	-219.83
196.244	51.67
196.711	66.58
197.177	71.38
197.644	72.02
198.111	71.34
198.578	71.02
199.045	71.52
199.511	71.63
199.978	72.03
200.445	72.18
200.911	72.5
201.378	72.63
201.844	72.56
202.31	71.93
202.777	71.97
203.243	72.07
203.709	71.84
204.176	71.19
204.642	70.75
205.108	70.46
205.574	70.03
206.04	69.53
206.506	69.24
206.972	69.04
207.438	68.3
207.903	67.57
208.369	66.25
208.835	65.1
209.301	63.76
209.766	62.53
210.232	60.88
210.697	59.21
211.163	57.91
211.628	56.5
212.094	55.33
212.559	54.42
213.024	53.46
213.49	52.64
213.955	51.89
214.42	51.34
214.885	50.34
215.35	49.2
215.815	47.59
216.28	45.11
216.745	42.33
217.21	39.47
217.675	36.9
218.14	34.49
218.604	32.36
219.069	30.57
219.534	29
219.998	27.72
220.463	26.65
220.927	25.72
221.392	24.96
221.856	24.33
222.32	23.76
222.785	23.25
223.249	22.76
223.713	22.38
224.177	22
224.642	21.63
225.106	21.28
225.57	20.9
226.034	20.56
226.497	20.26
226.961	19.94
227.425	19.64
227.889	19.35
228.353	19.09
228.816	18.79
229.28	18.5
229.744	18.23
230.207	17.96
230.671	17.71
231.134	17.46
231.597	17.24
232.061	17
232.524	16.78
232.987	16.56
233.45	16.34
233.914	16.12
234.377	15.93
234.84	15.75
235.303	15.57
235.766	15.4
236.229	15.23
236.691	15.06
237.154	14.91
237.617	14.75
238.08	14.6
238.542	14.46
239.005	14.33
239.468	14.2
239.93	14.07
240.393	13.93
240.855	13.79
241.317	13.67
241.78	13.52
242.242	13.38
242.704	13.26
243.166	13.12
243.629	12.99
244.091	12.86
244.553	12.72
245.015	12.58
245.477	12.45
245.939	12.33
246.4	12.2
246.862	12.07
247.324	11.95
247.786	11.82
248.247	11.69
248.709	11.55
249.17	11.42
249.632	11.3
250.093	11.18
250.555	11.06
251.016	10.94
251.477	10.8
251.939	10.69
252.4	10.58
252.861	10.46
253.322	10.35
253.783	10.26
254.244	10.17
254.705	10.08
255.166	10
255.627	9.92
256.088	9.84
256.549	9.77
257.009	9.7
257.47	9.62
257.931	9.54
258.391	9.45
258.852	9.36
259.312	9.27
259.773	9.19
