Data from N_2_DIV_OH_2N_Splice17_13-23-23-107.txt Node
Date: Sat Mar 07 13:23:23 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	95.75
188.298	107.91
188.766	75.46
189.233	74.46
189.701	78.87
190.169	109.16
190.636	100.55
191.104	51.93
191.571	-239.6
192.039	-279.23
192.506	-429.64
192.974	60.06
193.441	103.46
193.908	-32.38
194.375	8.91
194.842	-31.13
195.31	31.6
195.777	162.24
196.244	52.48
196.711	50.28
197.177	51.41
197.644	51.28
198.111	51.12
198.578	51.57
199.045	51.96
199.511	51.97
199.978	51.71
200.445	52.16
200.911	51.69
201.378	51.78
201.844	51.77
202.31	51.66
202.777	51.47
203.243	51.41
203.709	51.03
204.176	50.5
204.642	50.12
205.108	50.4
205.574	49.89
206.04	49.69
206.506	49.22
206.972	48.88
207.438	48.35
207.903	47.89
208.369	46.83
208.835	45.93
209.301	44.92
209.766	43.6
210.232	42.03
210.697	40.58
211.163	39.52
211.628	38.45
212.094	37.38
212.559	36.54
213.024	35.59
213.49	34.74
213.955	33.84
214.42	33.04
214.885	32.15
215.35	31.18
215.815	29.78
216.28	27.65
216.745	25.52
217.21	23.29
217.675	21.14
218.14	19.29
218.604	17.76
219.069	16.38
219.534	15.24
219.998	14.34
220.463	13.52
220.927	12.78
221.392	12.25
221.856	11.79
222.32	11.4
222.785	11.06
223.249	10.72
223.713	10.42
224.177	10.21
224.642	10
225.106	9.75
225.57	9.53
226.034	9.36
226.497	9.18
226.961	8.99
227.425	8.85
227.889	8.71
228.353	8.57
228.816	8.44
229.28	8.29
229.744	8.15
230.207	8.02
230.671	7.89
231.134	7.77
231.597	7.67
232.061	7.56
232.524	7.44
232.987	7.35
233.45	7.26
233.914	7.17
234.377	7.07
234.84	7
235.303	6.92
235.766	6.87
236.229	6.79
236.691	6.71
237.154	6.64
237.617	6.58
238.08	6.51
238.542	6.44
239.005	6.38
239.468	6.32
239.93	6.25
240.393	6.21
240.855	6.14
241.317	6.07
241.78	6.01
242.242	5.94
242.704	5.87
243.166	5.81
243.629	5.77
244.091	5.7
244.553	5.64
245.015	5.58
245.477	5.51
245.939	5.46
246.4	5.41
246.862	5.37
247.324	5.32
247.786	5.27
248.247	5.22
248.709	5.15
249.17	5.11
249.632	5.07
250.093	5.03
250.555	4.99
251.016	4.95
251.477	4.91
251.939	4.87
252.4	4.83
252.861	4.79
253.322	4.76
253.783	4.73
254.244	4.7
254.705	4.66
255.166	4.61
255.627	4.58
256.088	4.55
256.549	4.51
257.009	4.48
257.47	4.44
257.931	4.39
258.391	4.35
258.852	4.3
259.312	4.26
259.773	4.23
260.233	4.2
260.694	4.17
261.154	4.13
261.614	4.09
262.074	4.05
262.534	4.02
262.994	3.99
263.455	3.97
263.915	3.94
264.374	3.91
264.834	3.89
265.294	3.86
265.754	3.85
266.214	3.83
266.673	3.81
267.133	3.8
267.593	3.78
268.052	3.77
268.512	3.75
268.971	3.74
269.431	3.73
269.89	3.72
270.349	3.71
270.809	3.69
271.268	3.69
271.727	3.67
272.186	3.66
272.645	3.65
273.104	3.64
273.563	3.62
274.022	3.61
274.481	3.6
274.94	3.59
275.399	3.57
275.857	3.57
276.316	3.55
276.775	3.55
277.233	3.54
277.692	3.53
278.15	3.52
278.609	3.52
279.067	3.52
279.525	3.52
279.984	3.51
280.442	3.51
280.9	3.51
281.358	3.51
281.816	3.5
282.274	3.5
282.732	3.49
283.19	3.49
283.648	3.48
284.106	3.46
284.564	3.46
285.021	3.46
285.479	3.44
285.937	3.43
286.394	3.42
286.852	3.41
287.309	3.4
287.767	3.39
288.224	3.36
288.682	3.35
289.139	3.33
289.596	3.32
290.053	3.29
290.511	3.27
290.968	3.26
291.425	3.24
291.882	3.22
292.339	3.21
292.796	3.19
293.252	3.19
293.709	3.17
294.166	3.17
294.623	3.16
295.079	3.15
295.536	3.15
295.992	3.14
296.449	3.13
296.905	3.12
297.362	3.12
297.818	3.1
298.274	3.1
298.731	3.09
299.187	3.07
299.643	3.06
300.099	3.05
300.555	3.04
301.011	3.04
301.467	3.04
301.923	3.02
302.379	3.02
302.835	3.02
303.291	3.02
303.746	3.02
304.202	3.02
304.658	3.02
305.113	3.02
305.569	3.02
306.024	3.02
306.479	3.01
306.935	3.01
307.39	3.02
307.845	3.01
308.301	3.01
308.756	3.01
309.211	3.01
309.666	3.02
310.121	3.02
310.576	3.02
311.031	3.01
311.486	3.02
311.94	3.02
312.395	3.02
312.85	3.03
313.305	3.03
313.759	3.03
314.214	3.03
314.668	3.02
315.123	3.01
315.577	3.01
316.032	3.02
316.486	3.01
316.94	3
317.394	2.99
317.849	2.97
318.303	2.96
318.757	2.94
319.211	2.93
319.665	2.92
320.119	2.91
320.572	2.89
321.026	2.88
321.48	2.87
321.934	2.85
322.387	2.84
322.841	2.84
323.295	2.84
323.748	2.83
324.202	2.82
324.655	2.82
325.108	2.82
325.562	2.82
326.015	2.82
326.468	2.82
326.921	2.82
327.374	2.82
