Data from C_1_DIV_OH_2N_Splice17_12-51-30-980.txt Node
Date: Sat Mar 07 12:51:30 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	127.59
188.298	152.03
188.766	127.78
189.233	107.05
189.701	111.92
190.169	123.1
190.636	162.16
191.104	273.13
191.571	301.48
192.039	416.2
192.506	554.37
192.974	-24.81
193.441	73.11
193.908	65.36
194.375	58.25
194.842	39
195.31	91.08
195.777	217.6
196.244	42.42
196.711	34.81
197.177	35.24
197.644	33.44
198.111	32.91
198.578	32.49
199.045	32.58
199.511	32.57
199.978	32.42
200.445	32.19
200.911	32.33
201.378	32.42
201.844	32.26
202.31	31.85
202.777	32.16
203.243	32.16
203.709	32.23
204.176	31.78
204.642	31.57
205.108	31.89
205.574	31.96
206.04	31.57
206.506	31.03
206.972	30.93
207.438	30.92
207.903	30.59
208.369	29.83
208.835	29.18
209.301	28.67
209.766	27.76
210.232	26.83
210.697	25.99
211.163	25.45
211.628	25.05
212.094	24.47
212.559	24.12
213.024	23.46
213.49	23.11
213.955	22.69
214.42	22.24
214.885	21.79
215.35	21.03
215.815	20.17
216.28	18.95
216.745	17.71
217.21	16.42
217.675	15.18
218.14	14.14
218.604	13.27
219.069	12.49
219.534	11.92
219.998	11.46
220.463	11.08
220.927	10.65
221.392	10.34
221.856	10.03
222.32	9.77
222.785	9.57
223.249	9.39
223.713	9.22
224.177	9.11
224.642	8.95
225.106	8.77
225.57	8.59
226.034	8.46
226.497	8.35
226.961	8.25
227.425	8.14
227.889	8.02
228.353	7.91
228.816	7.81
229.28	7.69
229.744	7.59
230.207	7.5
230.671	7.41
231.134	7.33
231.597	7.24
232.061	7.16
232.524	7.08
232.987	7.01
233.45	6.94
233.914	6.85
234.377	6.76
234.84	6.69
235.303	6.64
235.766	6.57
236.229	6.51
236.691	6.44
237.154	6.38
237.617	6.33
238.08	6.27
238.542	6.22
239.005	6.17
239.468	6.12
239.93	6.06
240.393	6
240.855	5.93
241.317	5.88
241.78	5.83
242.242	5.77
242.704	5.72
243.166	5.66
243.629	5.62
244.091	5.56
244.553	5.51
245.015	5.48
245.477	5.43
245.939	5.39
246.4	5.35
246.862	5.31
247.324	5.28
247.786	5.24
248.247	5.2
248.709	5.15
249.17	5.11
249.632	5.08
250.093	5.04
250.555	5.01
251.016	4.98
251.477	4.94
251.939	4.91
252.4	4.89
252.861	4.87
253.322	4.84
253.783	4.82
254.244	4.81
254.705	4.77
255.166	4.75
255.627	4.72
256.088	4.69
256.549	4.67
257.009	4.63
257.47	4.6
257.931	4.57
258.391	4.54
258.852	4.5
259.312	4.47
259.773	4.45
260.233	4.43
260.694	4.4
261.154	4.38
261.614	4.36
262.074	4.32
262.534	4.3
262.994	4.29
263.455	4.27
263.915	4.25
264.374	4.23
264.834	4.21
265.294	4.19
265.754	4.18
266.214	4.17
266.673	4.15
267.133	4.15
267.593	4.14
268.052	4.12
268.512	4.12
268.971	4.11
269.431	4.09
269.89	4.08
270.349	4.07
270.809	4.06
271.268	4.05
271.727	4.04
272.186	4.02
272.645	4.01
273.104	3.99
273.563	3.98
274.022	3.97
274.481	3.97
274.94	3.96
275.399	3.94
275.857	3.94
276.316	3.93
276.775	3.92
277.233	3.91
277.692	3.9
278.15	3.89
278.609	3.88
279.067	3.87
279.525	3.86
279.984	3.85
280.442	3.83
280.9	3.82
281.358	3.81
281.816	3.79
282.274	3.79
282.732	3.77
283.19	3.76
283.648	3.75
284.106	3.73
284.564	3.73
285.021	3.72
285.479	3.71
285.937	3.7
286.394	3.69
286.852	3.68
287.309	3.67
287.767	3.65
288.224	3.63
288.682	3.62
289.139	3.61
289.596	3.59
290.053	3.57
290.511	3.55
290.968	3.55
291.425	3.53
291.882	3.52
292.339	3.52
292.796	3.51
293.252	3.5
293.709	3.49
294.166	3.48
294.623	3.47
295.079	3.46
295.536	3.46
295.992	3.45
296.449	3.44
296.905	3.43
297.362	3.42
297.818	3.41
298.274	3.4
298.731	3.39
299.187	3.38
299.643	3.37
300.099	3.36
300.555	3.35
301.011	3.35
301.467	3.34
301.923	3.33
302.379	3.33
302.835	3.32
303.291	3.31
303.746	3.31
304.202	3.3
304.658	3.3
305.113	3.29
305.569	3.29
306.024	3.28
306.479	3.27
306.935	3.27
307.39	3.26
307.845	3.26
308.301	3.26
308.756	3.26
309.211	3.26
309.666	3.26
310.121	3.26
310.576	3.25
311.031	3.25
311.486	3.24
311.94	3.25
312.395	3.25
312.85	3.24
313.305	3.24
313.759	3.24
314.214	3.23
314.668	3.22
315.123	3.22
315.577	3.22
316.032	3.22
316.486	3.21
316.94	3.2
317.394	3.19
317.849	3.19
318.303	3.18
318.757	3.17
319.211	3.16
319.665	3.16
320.119	3.14
320.572	3.13
321.026	3.14
321.48	3.13
321.934	3.12
322.387	3.12
322.841	3.11
323.295	3.1
323.748	3.1
324.202	3.1
324.655	3.11
325.108	3.11
325.562	3.11
326.015	3.1
326.468	3.1
326.921	3.09
327.374	3.09
327.827	3.09
328.28	3.08
328.733	3.07
329.186	3.07
329.639	3.06
330.092	3.06
330.545	3.06
330.997	3.06
331.45	3.06
331.903	3.06
332.355	3.07
332.808	3.06
333.26	3.07
333.713	3.07
334.165	3.06
334.617	3.07
335.069	3.05
335.522	3.06
335.974	3.06
336.426	3.05
336.878	3.05
337.33	3.04
337.782	3.04
338.234	3.05
338.686	3.04
339.137	3.05
339.589	3.04
340.041	3.05
340.493	3.04
340.944	3.02
341.396	3.02
341.847	3.01
342.299	3
342.75	2.99
343.201	2.98
343.653	2.97
344.104	2.96
344.555	2.95
345.006	2.94
345.457	2.94
345.908	2.93
346.359	2.93
346.81	2.93
347.261	2.93
347.712	2.93
348.163	2.93
348.613	2.94
349.064	2.94
349.515	2.94
349.965	2.94
350.416	2.94
350.866	2.94
351.317	2.94
351.767	2.93
352.217	2.94
352.668	2.94
353.118	2.94
353.568	2.93
354.018	2.93
354.468	2.94
354.918	2.94
355.368	2.94
355.818	2.95
356.268	2.94
356.718	2.95
357.168	2.94
357.617	2.94
358.067	2.94
358.517	2.96
358.966	2.96
359.416	2.96
359.865	2.96
360.315	2.97
360.764	2.98
361.213	2.98
361.663	2.98
362.112	2.99
362.561	3.01
363.01	3.01
363.459	2.99
363.908	3
364.357	3
364.806	2.99
365.255	3
365.703	3.01
366.152	3.02
366.601	3.03
367.05	3.03
367.498	3.04
367.947	3.05
368.395	3.07
368.844	3.08
369.292	3.1
369.74	3.11
370.189	3.11
370.637	3.12
371.085	3.13
371.533	3.15
371.981	3.17
372.429	3.18
372.877	3.2
373.325	3.21
373.773	3.22
374.221	3.23
374.669	3.26
375.116	3.28
375.564	3.29
376.012	3.32
376.459	3.34
376.907	3.36
377.354	3.39
377.801	3.41
378.249	3.45
378.696	3.47
379.143	3.5
379.591	3.53
380.038	3.57
380.485	3.61
380.932	3.65
381.379	3.68
381.826	3.71
382.273	3.74
382.72	3.76
383.166	3.8
383.613	3.83
384.06	3.87
384.506	3.89
384.953	3.93
385.4	3.96
385.846	4
386.292	4.03
386.739	4.06
387.185	4.1
387.631	4.14
388.078	4.17
388.524	4.22
388.97	4.25
389.416	4.3
389.862	4.34
