Data from N_3_HIR_IL_4N_Splice17_14-29-31-762.txt Node
Date: Sat Mar 07 14:29:31 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	202.77
188.298	218.25
188.766	188.91
189.233	161.87
189.701	167.83
190.169	190.69
190.636	228.66
191.104	331.47
191.571	471.45
192.039	276.58
192.506	356.39
192.974	200.81
193.441	402.97
193.908	135.74
194.375	108.65
194.842	74.86
195.31	98.73
195.777	42.77
196.244	60.16
196.711	67.66
197.177	69.9
197.644	69.44
198.111	69.42
198.578	68.99
199.045	69.92
199.511	70.08
199.978	70.24
200.445	70.27
200.911	70.61
201.378	70.53
201.844	70.41
202.31	69.84
202.777	70.02
203.243	69.75
203.709	69.4
204.176	68.37
204.642	67.66
205.108	67.13
205.574	66.62
206.04	65.74
206.506	65.22
206.972	65.07
207.438	64.41
207.903	63.57
208.369	61.9
208.835	60.69
209.301	59.35
209.766	57.63
210.232	55.88
210.697	54.17
211.163	52.76
211.628	51.27
212.094	49.67
212.559	48.34
213.024	46.96
213.49	45.98
213.955	44.77
214.42	43.84
214.885	42.64
215.35	41.11
215.815	38.95
216.28	36.2
216.745	33.02
217.21	29.83
217.675	26.99
218.14	24.43
218.604	22.18
219.069	20.27
219.534	18.61
219.998	17.29
220.463	16.2
220.927	15.22
221.392	14.45
221.856	13.86
222.32	13.33
222.785	12.85
223.249	12.44
223.713	12.05
224.177	11.77
224.642	11.51
225.106	11.22
225.57	10.94
226.034	10.73
226.497	10.5
226.961	10.26
227.425	10.05
227.889	9.87
228.353	9.69
228.816	9.53
229.28	9.35
229.744	9.19
230.207	9.05
230.671	8.9
231.134	8.76
231.597	8.65
232.061	8.54
232.524	8.43
232.987	8.31
233.45	8.21
233.914	8.09
234.377	8
234.84	7.9
235.303	7.82
235.766	7.75
236.229	7.68
236.691	7.59
237.154	7.52
237.617	7.44
238.08	7.37
238.542	7.31
239.005	7.28
239.468	7.22
239.93	7.16
240.393	7.1
240.855	7.03
241.317	6.97
241.78	6.92
242.242	6.86
242.704	6.82
243.166	6.76
243.629	6.71
244.091	6.64
244.553	6.59
245.015	6.54
245.477	6.48
245.939	6.44
246.4	6.38
246.862	6.33
247.324	6.29
247.786	6.24
248.247	6.19
248.709	6.14
249.17	6.09
249.632	6.06
250.093	6.01
250.555	5.97
251.016	5.94
251.477	5.9
251.939	5.86
252.4	5.83
252.861	5.79
253.322	5.77
253.783	5.74
254.244	5.73
254.705	5.69
255.166	5.66
255.627	5.64
256.088	5.61
256.549	5.59
257.009	5.55
257.47	5.52
257.931	5.49
258.391	5.44
258.852	5.4
259.312	5.35
259.773	5.32
260.233	5.29
260.694	5.25
261.154	5.21
261.614	5.17
262.074	5.13
262.534	5.09
262.994	5.06
263.455	5.03
263.915	5
264.374	4.98
264.834	4.96
265.294	4.93
265.754	4.91
266.214	4.89
266.673	4.88
267.133	4.86
267.593	4.85
268.052	4.83
268.512	4.82
268.971	4.8
269.431	4.79
269.89	4.77
270.349	4.76
270.809	4.74
271.268	4.72
271.727	4.71
272.186	4.7
272.645	4.69
273.104	4.68
273.563	4.67
274.022	4.66
