Data from N_2_DIV_PA_2N_Splice17_13-38-46-173.txt Node
Date: Sat Mar 07 13:38:46 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	173.2
188.298	195.23
188.766	169.1
189.233	138.75
189.701	145.61
190.169	187.93
190.636	202.66
191.104	330.92
191.571	260.39
192.039	-100.15
192.506	-431.32
192.974	57.09
193.441	161.51
193.908	13.16
194.375	21.91
194.842	-0.33
195.31	129.47
195.777	341.24
196.244	105.79
196.711	87.89
197.177	87.09
197.644	85.41
198.111	85.16
198.578	84.74
199.045	84.99
199.511	84.67
199.978	84.47
200.445	84.36
200.911	84.32
201.378	84.21
201.844	83.67
202.31	82.88
202.777	82.52
203.243	82.35
203.709	81.99
204.176	81.41
204.642	80.9
205.108	80.46
205.574	79.59
206.04	78.5
206.506	77.66
206.972	77.22
207.438	76.29
207.903	75.15
208.369	73.49
208.835	71.61
209.301	69.79
209.766	67.55
210.232	65.3
210.697	63.22
211.163	61.12
211.628	59.34
212.094	57.35
212.559	55.86
213.024	54.36
213.49	52.8
213.955	51.47
214.42	49.8
214.885	48.06
215.35	45.85
215.815	43.15
216.28	39.77
216.745	35.68
217.21	31.75
217.675	27.94
218.14	24.67
218.604	21.84
219.069	19.4
219.534	17.49
219.998	15.83
220.463	14.51
220.927	13.26
221.392	12.36
221.856	11.61
222.32	10.95
222.785	10.45
223.249	9.99
223.713	9.55
224.177	9.21
224.642	8.87
225.106	8.52
225.57	8.2
226.034	7.97
226.497	7.73
226.961	7.53
227.425	7.33
227.889	7.11
228.353	6.92
228.816	6.77
229.28	6.61
229.744	6.44
230.207	6.32
230.671	6.19
231.134	6.05
231.597	5.94
232.061	5.81
232.524	5.72
232.987	5.62
233.45	5.53
233.914	5.44
234.377	5.35
234.84	5.27
235.303	5.21
235.766	5.15
236.229	5.1
236.691	5.03
237.154	4.98
237.617	4.92
238.08	4.87
238.542	4.81
239.005	4.75
239.468	4.71
239.93	4.68
240.393	4.64
240.855	4.58
241.317	4.52
241.78	4.48
242.242	4.42
242.704	4.4
243.166	4.34
243.629	4.32
244.091	4.28
244.553	4.24
245.015	4.19
245.477	4.14
245.939	4.11
246.4	4.08
246.862	4.05
247.324	4.01
247.786	3.96
248.247	3.93
248.709	3.88
249.17	3.84
249.632	3.81
250.093	3.78
250.555	3.76
251.016	3.73
251.477	3.69
251.939	3.67
252.4	3.65
252.861	3.63
253.322	3.62
253.783	3.6
254.244	3.59
254.705	3.56
255.166	3.54
255.627	3.51
256.088	3.49
256.549	3.47
257.009	3.44
257.47	3.4
257.931	3.37
258.391	3.33
