Data from N_1_DIV_WI_4n_Splice17_12-21-05-505.txt Node
Date: Sat Mar 07 12:21:05 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	16.04
188.298	13.16
188.766	14.47
189.233	23.54
189.701	19.63
190.169	43.17
190.636	31.34
191.104	-28.3
191.571	-106.82
192.039	205.42
192.506	282.25
192.974	-17.89
193.441	-15.81
193.908	23.46
194.375	43.31
194.842	10.62
195.31	117.31
195.777	229.75
196.244	36.89
196.711	31.01
197.177	32.17
197.644	30.09
198.111	29.49
198.578	28.55
199.045	28.82
199.511	28.55
199.978	28.29
200.445	28.28
200.911	28.24
201.378	28.4
201.844	28.24
202.31	27.85
202.777	28.1
203.243	28.32
203.709	28.8
204.176	28.5
204.642	28.67
205.108	29.06
205.574	28.79
206.04	28.55
206.506	28.2
206.972	28.33
207.438	28.2
207.903	27.48
208.369	26.81
208.835	26.01
209.301	25.5
209.766	24.55
210.232	23.75
210.697	23.05
211.163	22.51
211.628	21.69
212.094	20.96
212.559	20.42
213.024	20.04
213.49	19.55
213.955	18.99
214.42	18.49
214.885	18.24
215.35	17.46
215.815	16.43
216.28	15.35
216.745	14.23
217.21	12.97
217.675	11.89
218.14	10.94
218.604	10.08
219.069	9.34
219.534	8.68
219.998	8.06
220.463	7.65
220.927	7.28
221.392	6.95
221.856	6.7
222.32	6.46
222.785	6.26
223.249	6.06
223.713	5.9
224.177	5.76
224.642	5.65
225.106	5.52
225.57	5.39
226.034	5.3
226.497	5.2
226.961	5.12
227.425	5.03
227.889	4.95
228.353	4.87
228.816	4.79
229.28	4.71
229.744	4.63
230.207	4.57
230.671	4.5
231.134	4.45
231.597	4.39
232.061	4.33
232.524	4.28
232.987	4.25
233.45	4.22
233.914	4.17
234.377	4.14
234.84	4.11
235.303	4.09
235.766	4.05
236.229	4.02
236.691	3.98
237.154	3.96
237.617	3.92
238.08	3.89
238.542	3.85
239.005	3.84
239.468	3.8
239.93	3.77
240.393	3.75
240.855	3.73
241.317	3.7
241.78	3.68
242.242	3.64
242.704	3.63
243.166	3.6
243.629	3.58
244.091	3.54
244.553	3.51
245.015	3.48
245.477	3.44
245.939	3.42
246.4	3.39
246.862	3.37
247.324	3.35
247.786	3.32
248.247	3.3
248.709	3.26
249.17	3.24
249.632	3.23
250.093	3.22
250.555	3.2
251.016	3.19
251.477	3.16
251.939	3.14
252.4	3.13
252.861	3.12
253.322	3.11
253.783	3.1
254.244	3.09
254.705	3.07
255.166	3.04
255.627	3.03
256.088	3.01
256.549	3
257.009	2.98
257.47	2.96
257.931	2.93
258.391	2.91
258.852	2.88
259.312	2.86
259.773	2.85
260.233	2.84
260.694	2.82
261.154	2.8
261.614	2.78
262.074	2.77
262.534	2.76
262.994	2.75
263.455	2.73
263.915	2.72
264.374	2.71
264.834	2.7
265.294	2.69
265.754	2.68
266.214	2.67
266.673	2.66
267.133	2.65
267.593	2.65
268.052	2.64
268.512	2.64
268.971	2.64
269.431	2.64
269.89	2.63
270.349	2.63
270.809	2.62
271.268	2.62
271.727	2.61
272.186	2.6
272.645	2.59
273.104	2.58
273.563	2.57
274.022	2.56
274.481	2.56
274.94	2.56
275.399	2.55
275.857	2.54
276.316	2.54
276.775	2.54
277.233	2.54
277.692	2.54
278.15	2.53
278.609	2.53
279.067	2.53
279.525	2.53
279.984	2.53
280.442	2.52
280.9	2.52
281.358	2.52
281.816	2.52
282.274	2.52
282.732	2.52
283.19	2.52
283.648	2.51
284.106	2.5
284.564	2.49
285.021	2.5
285.479	2.5
285.937	2.49
286.394	2.49
286.852	2.48
287.309	2.48
287.767	2.47
288.224	2.47
288.682	2.47
289.139	2.46
289.596	2.46
290.053	2.44
290.511	2.44
290.968	2.44
291.425	2.43
291.882	2.42
292.339	2.41
292.796	2.41
293.252	2.4
293.709	2.4
294.166	2.4
294.623	2.39
295.079	2.39
295.536	2.39
295.992	2.39
296.449	2.38
296.905	2.38
297.362	2.38
297.818	2.38
298.274	2.38
298.731	2.37
299.187	2.37
299.643	2.37
300.099	2.37
300.555	2.37
301.011	2.36
301.467	2.35
301.923	2.34
302.379	2.34
302.835	2.35
303.291	2.34
303.746	2.34
304.202	2.34
304.658	2.34
305.113	2.34
305.569	2.33
306.024	2.34
306.479	2.33
306.935	2.33
307.39	2.34
307.845	2.33
308.301	2.34
308.756	2.34
309.211	2.34
309.666	2.34
310.121	2.35
310.576	2.35
311.031	2.35
311.486	2.35
311.94	2.36
312.395	2.36
312.85	2.36
313.305	2.36
313.759	2.36
314.214	2.36
314.668	2.35
315.123	2.35
315.577	2.34
316.032	2.34
316.486	2.34
316.94	2.33
317.394	2.33
317.849	2.33
318.303	2.32
318.757	2.32
319.211	2.32
319.665	2.31
320.119	2.31
320.572	2.31
321.026	2.31
321.48	2.31
321.934	2.3
322.387	2.3
322.841	2.3
323.295	2.3
323.748	2.31
324.202	2.3
324.655	2.3
325.108	2.3
325.562	2.3
326.015	2.3
326.468	2.31
326.921	2.31
327.374	2.31
327.827	2.31
328.28	2.3
328.733	2.3
329.186	2.31
329.639	2.31
330.092	2.32
330.545	2.32
330.997	2.32
331.45	2.32
331.903	2.33
332.355	2.34
332.808	2.35
333.26	2.35
333.713	2.35
334.165	2.35
334.617	2.35
335.069	2.34
335.522	2.34
335.974	2.35
336.426	2.35
336.878	2.34
337.33	2.33
337.782	2.33
338.234	2.34
338.686	2.35
339.137	2.36
339.589	2.36
340.041	2.36
340.493	2.35
340.944	2.34
341.396	2.34
341.847	2.34
342.299	2.33
342.75	2.33
343.201	2.32
343.653	2.32
344.104	2.3
344.555	2.3
345.006	2.29
345.457	2.3
345.908	2.3
346.359	2.3
346.81	2.29
347.261	2.29
347.712	2.29
348.163	2.28
348.613	2.28
349.064	2.29
349.515	2.28
349.965	2.28
350.416	2.27
350.866	2.27
351.317	2.26
351.767	2.27
352.217	2.28
352.668	2.28
353.118	2.28
353.568	2.28
354.018	2.29
354.468	2.3
354.918	2.3
355.368	2.31
355.818	2.32
356.268	2.33
356.718	2.34
357.168	2.33
357.617	2.32
358.067	2.33
358.517	2.34
358.966	2.35
359.416	2.34
359.865	2.35
360.315	2.35
360.764	2.36
361.213	2.36
361.663	2.36
362.112	2.38
362.561	2.39
363.01	2.38
363.459	2.37
363.908	2.38
364.357	2.4
364.806	2.4
365.255	2.41
365.703	2.41
366.152	2.42
366.601	2.44
367.05	2.45
367.498	2.45
367.947	2.47
368.395	2.49
368.844	2.5
369.292	2.51
369.74	2.53
370.189	2.55
370.637	2.57
371.085	2.59
371.533	2.6
371.981	2.63
372.429	2.66
372.877	2.68
373.325	2.71
373.773	2.72
374.221	2.75
374.669	2.76
375.116	2.79
375.564	2.81
376.012	2.83
376.459	2.86
376.907	2.89
377.354	2.92
377.801	2.95
378.249	2.98
378.696	3.01
379.143	3.04
379.591	3.07
380.038	3.11
380.485	3.14
380.932	3.18
381.379	3.21
381.826	3.24
382.273	3.27
382.72	3.29
383.166	3.34
383.613	3.36
384.06	3.39
384.506	3.43
384.953	3.46
385.4	3.48
385.846	3.52
386.292	3.54
386.739	3.56
387.185	3.59
387.631	3.63
388.078	3.65
388.524	3.68
388.97	3.7
389.416	3.73
389.862	3.76
390.308	3.79
390.754	3.82
391.2	3.85
391.645	3.87
392.091	3.9
392.537	3.92
392.983	3.94
393.428	3.96
393.874	3.99
394.319	4.01
394.765	4.01
395.21	4.03
395.655	4.04
396.101	4.05
396.546	4.07
396.991	4.08
397.436	4.08
397.881	4.1
398.326	4.12
398.771	4.13
399.216	4.14
399.661	4.16
400.106	4.16
400.551	4.16
400.995	4.15
401.44	4.16
401.885	4.16
402.329	4.17
402.774	4.17
403.218	4.18
403.663	4.18
404.107	4.18
404.551	4.18
404.995	4.17
405.44	4.18
405.884	4.18
406.328	4.19
406.772	4.18
407.216	4.18
407.66	4.17
408.104	4.16
408.547	4.16
408.991	4.16
409.435	4.15
409.879	4.16
410.322	4.17
410.766	4.17
411.209	4.17
411.653	4.19
412.096	4.19
412.54	4.19
412.983	4.19
413.426	4.21
413.869	4.21
414.312	4.24
414.756	4.24
415.199	4.22
415.642	4.23
416.085	4.23
416.527	4.21
416.97	4.19
417.413	4.18
417.856	4.19
418.298	4.16
418.741	4.16
419.184	4.15
419.626	4.14
420.069	4.15
420.511	4.15
420.953	4.15
421.396	4.16
421.838	4.17
422.28	4.18
422.722	4.19
423.164	4.19
423.606	4.18
424.048	4.18
424.49	4.18
424.932	4.17
425.374	4.16
425.816	4.14
426.258	4.14
426.699	4.13
427.141	4.12
427.582	4.11
428.024	4.12
428.465	4.13
428.907	4.12
429.348	4.11
429.789	4.1
430.231	4.12
430.672	4.13
431.113	4.14
431.554	4.14
431.995	4.15
432.436	4.15
432.877	4.16
433.318	4.16
433.759	4.17
434.2	4.19
434.64	4.2
435.081	4.2
435.522	4.21
435.962	4.21
436.403	4.23
436.843	4.24
437.284	4.24
437.724	4.24
438.164	4.24
438.604	4.25
439.045	4.25
439.485	4.26
439.925	4.27
440.365	4.28
440.805	4.29
441.245	4.31
441.685	4.32
442.125	4.34
442.564	4.34
443.004	4.35
443.444	4.35
443.883	4.36
444.323	4.35
444.762	4.35
445.202	4.35
445.641	4.36
446.081	4.35
446.52	4.33
446.959	4.33
447.398	4.34
447.837	4.35
448.276	4.35
448.716	4.35
449.154	4.37
449.593	4.38
450.032	4.38
450.471	4.37
450.91	4.36
451.349	4.38
451.787	4.38
452.226	4.37
452.664	4.37
453.103	4.36
453.541	4.36
453.98	4.36
454.418	4.34
454.856	4.35
455.295	4.35
455.733	4.32
456.171	4.33
456.609	4.33
457.047	4.32
457.485	4.32
457.923	4.31
458.361	4.31
458.798	4.31
459.236	4.32
459.674	4.31
460.111	4.31
460.549	4.33
460.987	4.32
461.424	4.32
461.862	4.33
462.299	4.33
462.736	4.35
463.173	4.35
463.611	4.34
464.048	4.35
464.485	4.36
464.922	4.36
465.359	4.37
465.796	4.38
466.233	4.38
466.67	4.37
467.106	4.38
467.543	4.37
467.98	4.36
468.416	4.35
468.853	4.35
469.29	4.34
469.726	4.34
470.162	4.34
470.599	4.34
471.035	4.33
471.471	4.33
471.907	4.33
472.344	4.32
472.78	4.33
473.216	4.32
473.652	4.32
474.088	4.32
474.523	4.33
474.959	4.33
475.395	4.31
475.831	4.29
476.266	4.29
476.702	4.28
477.138	4.28
477.573	4.27
478.008	4.28
478.444	4.27
478.879	4.27
479.314	4.25
479.75	4.25
480.185	4.24
480.62	4.24
481.055	4.23
481.49	4.23
481.925	4.24
482.36	4.23
482.795	4.23
