Data from C_2_DEC_VA_2N_Splice17_13-08-47-744.txt Node
Date: Sat Mar 07 13:08:47 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	265.51
188.298	285
188.766	244.31
189.233	208.41
189.701	200.63
190.169	231.43
190.636	244.09
191.104	351.34
191.571	6.39
192.039	-135.14
192.506	-1000.31
192.974	192.92
193.441	242.84
193.908	41.79
194.375	80.29
194.842	1.19
195.31	43.87
195.777	77.76
196.244	36.25
196.711	31.41
197.177	32.34
197.644	31.96
198.111	32.88
198.578	33.44
199.045	34.11
199.511	33.8
199.978	33.82
200.445	34.01
200.911	34.05
201.378	34.08
201.844	34.1
202.31	34.3
202.777	34.28
203.243	34.37
203.709	34.2
204.176	33.76
204.642	33.66
205.108	33.54
205.574	33.15
206.04	32.69
206.506	32.76
206.972	32.8
207.438	32.14
207.903	31.8
208.369	31.31
208.835	31
209.301	30.53
209.766	29.56
210.232	28.82
210.697	28.13
211.163	27.5
211.628	26.67
212.094	26
212.559	25.81
213.024	25.1
213.49	24.51
213.955	23.76
214.42	23.23
214.885	22.78
215.35	22.04
215.815	21.06
216.28	19.79
216.745	18.35
217.21	16.87
217.675	15.52
218.14	14.53
218.604	13.5
219.069	12.72
219.534	12.09
219.998	11.54
220.463	11.11
220.927	10.67
221.392	10.36
221.856	10.12
222.32	9.88
222.785	9.68
223.249	9.48
223.713	9.33
224.177	9.19
224.642	9.03
225.106	8.88
225.57	8.72
226.034	8.6
226.497	8.47
226.961	8.34
227.425	8.23
227.889	8.13
228.353	8
228.816	7.89
229.28	7.79
229.744	7.67
230.207	7.57
230.671	7.48
231.134	7.39
231.597	7.32
232.061	7.24
232.524	7.15
232.987	7.06
233.45	7.01
233.914	6.93
234.377	6.86
234.84	6.8
235.303	6.74
235.766	6.69
236.229	6.63
236.691	6.56
237.154	6.5
237.617	6.45
238.08	6.4
238.542	6.33
239.005	6.29
239.468	6.24
239.93	6.18
240.393	6.14
240.855	6.08
241.317	6.02
241.78	5.96
242.242	5.9
242.704	5.86
243.166	5.82
243.629	5.78
244.091	5.73
244.553	5.68
245.015	5.64
245.477	5.59
245.939	5.55
246.4	5.5
246.862	5.46
247.324	5.42
247.786	5.37
248.247	5.33
248.709	5.28
249.17	5.23
249.632	5.21
250.093	5.17
250.555	5.13
251.016	5.08
251.477	5.05
251.939	5.03
252.4	5
252.861	4.96
253.322	4.93
253.783	4.91
254.244	4.89
254.705	4.84
255.166	4.82
255.627	4.79
256.088	4.77
256.549	4.76
257.009	4.72
257.47	4.69
257.931	4.65
258.391	4.63
258.852	4.59
259.312	4.56
259.773	4.54
260.233	4.52
260.694	4.5
261.154	4.46
261.614	4.44
262.074	4.41
262.534	4.38
262.994	4.36
263.455	4.33
263.915	4.32
264.374	4.31
264.834	4.29
265.294	4.26
265.754	4.24
266.214	4.22
266.673	4.21
267.133	4.2
267.593	4.19
268.052	4.18
268.512	4.17
268.971	4.15
269.431	4.13
269.89	4.12
270.349	4.12
270.809	4.1
271.268	4.09
271.727	4.07
272.186	4.06
272.645	4.05
273.104	4.04
273.563	4.03
274.022	4.01
274.481	4
274.94	3.99
275.399	3.97
275.857	3.96
276.316	3.95
276.775	3.94
277.233	3.93
277.692	3.92
278.15	3.91
278.609	3.9
279.067	3.9
279.525	3.89
279.984	3.89
280.442	3.88
280.9	3.88
281.358	3.87
281.816	3.87
282.274	3.87
282.732	3.86
283.19	3.84
283.648	3.83
284.106	3.82
284.564	3.81
285.021	3.81
285.479	3.8
285.937	3.79
286.394	3.79
286.852	3.78
287.309	3.77
287.767	3.75
288.224	3.75
288.682	3.74
289.139	3.73
289.596	3.72
290.053	3.71
290.511	3.69
290.968	3.67
291.425	3.65
291.882	3.64
292.339	3.62
292.796	3.62
293.252	3.6
293.709	3.59
294.166	3.59
294.623	3.58
295.079	3.57
295.536	3.57
295.992	3.56
296.449	3.55
296.905	3.55
297.362	3.55
297.818	3.54
298.274	3.54
298.731	3.53
299.187	3.52
299.643	3.51
300.099	3.51
300.555	3.5
301.011	3.5
301.467	3.5
301.923	3.49
302.379	3.48
302.835	3.49
303.291	3.49
303.746	3.48
304.202	3.48
304.658	3.48
305.113	3.48
305.569	3.47
306.024	3.47
306.479	3.45
306.935	3.45
307.39	3.45
307.845	3.45
308.301	3.45
308.756	3.44
309.211	3.44
309.666	3.44
310.121	3.44
310.576	3.45
311.031	3.45
311.486	3.46
311.94	3.46
312.395	3.46
312.85	3.46
313.305	3.45
313.759	3.46
314.214	3.46
314.668	3.46
315.123	3.46
315.577	3.45
316.032	3.45
316.486	3.43
316.94	3.43
317.394	3.42
317.849	3.41
318.303	3.4
318.757	3.38
319.211	3.38
319.665	3.36
320.119	3.35
320.572	3.34
321.026	3.33
321.48	3.32
321.934	3.31
322.387	3.3
322.841	3.3
323.295	3.3
323.748	3.3
324.202	3.29
324.655	3.29
325.108	3.3
325.562	3.3
326.015	3.3
326.468	3.3
326.921	3.3
327.374	3.29
327.827	3.3
328.28	3.3
328.733	3.3
329.186	3.3
329.639	3.3
330.092	3.29
330.545	3.29
330.997	3.28
331.45	3.29
331.903	3.3
332.355	3.31
332.808	3.3
333.26	3.3
333.713	3.29
334.165	3.28
334.617	3.28
335.069	3.27
335.522	3.28
335.974	3.29
336.426	3.29
336.878	3.28
337.33	3.27
337.782	3.28
338.234	3.29
338.686	3.3
339.137	3.31
339.589	3.3
340.041	3.31
340.493	3.29
340.944	3.28
341.396	3.27
341.847	3.26
342.299	3.25
342.75	3.24
343.201	3.21
343.653	3.2
344.104	3.18
344.555	3.18
345.006	3.17
345.457	3.17
345.908	3.17
346.359	3.17
346.81	3.17
347.261	3.17
347.712	3.17
348.163	3.17
348.613	3.17
349.064	3.18
349.515	3.17
349.965	3.17
350.416	3.17
350.866	3.17
351.317	3.17
351.767	3.18
352.217	3.17
352.668	3.18
353.118	3.2
353.568	3.2
354.018	3.2
354.468	3.21
354.918	3.22
355.368	3.23
355.818	3.24
356.268	3.24
356.718	3.25
357.168	3.25
357.617	3.25
358.067	3.25
358.517	3.26
358.966	3.27
359.416	3.27
359.865	3.28
360.315	3.29
360.764	3.3
361.213	3.3
361.663	3.31
362.112	3.33
362.561	3.35
363.01	3.36
363.459	3.36
363.908	3.35
364.357	3.36
364.806	3.36
365.255	3.37
365.703	3.39
366.152	3.4
366.601	3.42
367.05	3.43
367.498	3.43
367.947	3.45
368.395	3.47
368.844	3.49
369.292	3.51
369.74	3.53
370.189	3.54
370.637	3.55
371.085	3.55
371.533	3.56
371.981	3.57
372.429	3.6
372.877	3.61
373.325	3.63
373.773	3.64
374.221	3.66
374.669	3.67
375.116	3.69
375.564	3.71
376.012	3.73
376.459	3.76
376.907	3.79
377.354	3.8
377.801	3.82
378.249	3.84
