Data from C_2_DIV_WI_4N_Splice17_13-21-30-320.txt Node
Date: Sat Mar 07 13:21:30 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	134.14
188.298	151.86
188.766	151.63
189.233	131.6
189.701	148.62
190.169	182
190.636	234.52
191.104	389.27
191.571	318.32
192.039	218.39
192.506	438.96
192.974	-132.31
193.441	-141.86
193.908	19.17
194.375	43.47
194.842	54.61
195.31	137.78
195.777	350.84
196.244	63.86
196.711	47.74
197.177	48.53
197.644	48.34
198.111	47.78
198.578	48.02
199.045	47.54
199.511	47.18
199.978	47.22
200.445	47.43
200.911	47.35
201.378	47.42
201.844	47.4
202.31	47.25
202.777	47.07
203.243	47.03
203.709	46.69
204.176	46.36
204.642	46.14
205.108	46.15
205.574	45.61
206.04	45.3
206.506	44.84
206.972	44.5
207.438	44.23
207.903	43.66
208.369	42.83
208.835	41.95
209.301	41.01
209.766	40.08
210.232	38.82
210.697	37.7
211.163	36.86
211.628	36.06
212.094	35.1
212.559	34.12
213.024	33.25
213.49	32.55
213.955	31.82
214.42	31.27
214.885	30.37
215.35	29.27
215.815	28
216.28	25.97
216.745	23.74
217.21	21.83
217.675	19.87
218.14	18.25
218.604	16.78
219.069	15.53
219.534	14.5
219.998	13.67
220.463	12.96
220.927	12.3
221.392	11.86
221.856	11.45
222.32	11.08
222.785	10.79
223.249	10.49
223.713	10.23
224.177	10.03
224.642	9.83
225.106	9.6
225.57	9.4
226.034	9.24
226.497	9.06
226.961	8.89
227.425	8.72
227.889	8.58
228.353	8.43
228.816	8.31
229.28	8.18
229.744	8.06
230.207	7.95
230.671	7.82
231.134	7.68
231.597	7.58
232.061	7.49
232.524	7.4
232.987	7.3
233.45	7.23
233.914	7.12
234.377	7.03
234.84	6.93
235.303	6.86
235.766	6.8
236.229	6.73
236.691	6.65
237.154	6.58
237.617	6.51
238.08	6.45
238.542	6.37
239.005	6.32
239.468	6.25
239.93	6.2
240.393	6.14
240.855	6.06
241.317	6
241.78	5.94
242.242	5.87
242.704	5.82
243.166	5.76
243.629	5.72
244.091	5.65
244.553	5.61
245.015	5.55
245.477	5.49
245.939	5.44
246.4	5.39
246.862	5.35
247.324	5.3
247.786	5.24
248.247	5.19
248.709	5.13
249.17	5.07
249.632	5.03
250.093	4.99
250.555	4.94
251.016	4.91
251.477	4.86
251.939	4.82
252.4	4.79
252.861	4.77
253.322	4.74
253.783	4.71
254.244	4.69
254.705	4.65
255.166	4.62
255.627	4.58
256.088	4.55
256.549	4.52
257.009	4.48
257.47	4.44
257.931	4.39
258.391	4.35
258.852	4.32
259.312	4.28
259.773	4.25
260.233	4.22
260.694	4.19
261.154	4.16
261.614	4.13
262.074	4.09
262.534	4.06
262.994	4.04
263.455	4.01
263.915	3.98
264.374	3.96
264.834	3.93
265.294	3.9
265.754	3.88
266.214	3.86
266.673	3.84
267.133	3.83
267.593	3.82
268.052	3.8
268.512	3.79
268.971	3.78
269.431	3.77
269.89	3.75
270.349	3.74
270.809	3.73
271.268	3.73
271.727	3.71
272.186	3.7
272.645	3.69
273.104	3.68
273.563	3.66
274.022	3.65
274.481	3.65
274.94	3.64
275.399	3.62
275.857	3.61
276.316	3.6
276.775	3.59
277.233	3.58
277.692	3.57
278.15	3.56
278.609	3.56
279.067	3.55
279.525	3.54
279.984	3.53
280.442	3.52
280.9	3.53
281.358	3.53
281.816	3.53
282.274	3.52
282.732	3.52
283.19	3.51
283.648	3.5
284.106	3.49
284.564	3.48
285.021	3.48
285.479	3.47
285.937	3.46
286.394	3.45
286.852	3.43
287.309	3.43
287.767	3.41
288.224	3.4
288.682	3.39
289.139	3.38
289.596	3.36
290.053	3.34
290.511	3.33
290.968	3.31
291.425	3.29
291.882	3.28
292.339	3.26
292.796	3.24
293.252	3.24
293.709	3.22
294.166	3.22
294.623	3.21
295.079	3.2
295.536	3.2
295.992	3.19
296.449	3.18
296.905	3.17
297.362	3.17
297.818	3.16
298.274	3.15
298.731	3.14
299.187	3.13
299.643	3.11
300.099	3.11
300.555	3.1
301.011	3.1
301.467	3.1
301.923	3.09
302.379	3.09
302.835	3.09
303.291	3.09
303.746	3.08
304.202	3.08
304.658	3.09
305.113	3.08
305.569	3.09
306.024	3.08
306.479	3.08
306.935	3.07
307.39	3.08
307.845	3.08
308.301	3.08
308.756	3.08
309.211	3.08
309.666	3.08
310.121	3.08
310.576	3.08
311.031	3.08
311.486	3.08
311.94	3.08
312.395	3.07
312.85	3.07
313.305	3.06
313.759	3.06
314.214	3.06
314.668	3.05
315.123	3.04
315.577	3.04
316.032	3.03
316.486	3.02
316.94	3.02
317.394	3.02
317.849	3.01
318.303	3
318.757	2.98
319.211	2.97
319.665	2.96
320.119	2.95
320.572	2.94
321.026	2.93
321.48	2.92
321.934	2.91
322.387	2.9
322.841	2.89
323.295	2.9
323.748	2.9
324.202	2.9
324.655	2.9
325.108	2.91
325.562	2.91
326.015	2.91
326.468	2.92
326.921	2.92
327.374	2.92
327.827	2.93
328.28	2.92
328.733	2.92
329.186	2.92
329.639	2.92
330.092	2.91
330.545	2.91
330.997	2.9
331.45	2.9
331.903	2.91
332.355	2.91
332.808	2.91
333.26	2.91
333.713	2.91
334.165	2.91
334.617	2.91
335.069	2.91
335.522	2.91
335.974	2.92
336.426	2.91
336.878	2.91
337.33	2.9
337.782	2.9
338.234	2.9
338.686	2.9
339.137	2.91
339.589	2.9
340.041	2.91
340.493	2.9
340.944	2.88
341.396	2.88
341.847	2.88
342.299	2.86
342.75	2.85
343.201	2.84
343.653	2.83
344.104	2.8
344.555	2.8
345.006	2.79
345.457	2.79
345.908	2.78
346.359	2.79
346.81	2.78
347.261	2.78
347.712	2.78
348.163	2.78
348.613	2.78
349.064	2.79
349.515	2.79
349.965	2.79
350.416	2.78
350.866	2.78
351.317	2.78
351.767	2.78
352.217	2.79
352.668	2.79
353.118	2.79
353.568	2.79
354.018	2.79
354.468	2.79
354.918	2.8
355.368	2.81
355.818	2.81
356.268	2.81
356.718	2.8
357.168	2.79
357.617	2.79
358.067	2.79
358.517	2.8
358.966	2.8
359.416	2.8
359.865	2.79
360.315	2.79
360.764	2.79
361.213	2.78
361.663	2.79
362.112	2.79
362.561	2.8
363.01	2.8
363.459	2.78
363.908	2.78
364.357	2.78
364.806	2.78
365.255	2.79
365.703	2.8
366.152	2.82
366.601	2.82
367.05	2.83
367.498	2.83
367.947	2.85
368.395	2.86
368.844	2.88
369.292	2.88
369.74	2.9
370.189	2.9
370.637	2.91
371.085	2.9
371.533	2.91
371.981	2.91
372.429	2.92
372.877	2.93
373.325	2.94
373.773	2.95
374.221	2.96
374.669	2.96
375.116	2.97
375.564	2.97
376.012	2.99
376.459	2.99
376.907	3.01
377.354	3.03
377.801	3.05
378.249	3.06
378.696	3.08
379.143	3.09
379.591	3.12
380.038	3.14
380.485	3.17
380.932	3.18
381.379	3.21
381.826	3.23
382.273	3.24
382.72	3.25
383.166	3.28
383.613	3.29
384.06	3.31
384.506	3.33
384.953	3.35
385.4	3.37
385.846	3.4
386.292	3.42
386.739	3.45
387.185	3.48
387.631	3.5
388.078	3.52
388.524	3.55
388.97	3.58
389.416	3.61
389.862	3.64
390.308	3.68
390.754	3.72
391.2	3.75
391.645	3.78
392.091	3.82
392.537	3.86
392.983	3.9
393.428	3.94
393.874	3.97
394.319	4
394.765	4.03
395.21	4.05
395.655	4.07
396.101	4.1
396.546	4.12
396.991	4.15
397.436	4.18
397.881	4.21
398.326	4.25
398.771	4.28
399.216	4.3
399.661	4.33
400.106	4.36
400.551	4.38
400.995	4.39
401.44	4.4
401.885	4.41
402.329	4.43
402.774	4.44
403.218	4.47
403.663	4.49
404.107	4.51
404.551	4.52
404.995	4.54
405.44	4.55
405.884	4.57
406.328	4.6
406.772	4.61
407.216	4.62
407.66	4.63
408.104	4.63
408.547	4.65
408.991	4.66
409.435	4.68
409.879	4.69
410.322	4.71
410.766	4.72
411.209	4.74
411.653	4.76
412.096	4.78
412.54	4.8
412.983	4.81
413.426	4.84
413.869	4.86
414.312	4.89
414.756	4.91
415.199	4.92
415.642	4.94
416.085	4.95
416.527	4.94
416.97	4.93
417.413	4.92
417.856	4.93
418.298	4.91
418.741	4.91
419.184	4.9
419.626	4.91
420.069	4.92
420.511	4.92
420.953	4.93
421.396	4.94
421.838	4.95
422.28	4.97
422.722	4.98
423.164	4.98
423.606	4.99
424.048	4.99
424.49	4.99
424.932	4.98
425.374	4.95
425.816	4.92
426.258	4.9
426.699	4.88
427.141	4.87
427.582	4.86
428.024	4.87
428.465	4.86
428.907	4.85
429.348	4.83
429.789	4.83
430.231	4.86
430.672	4.89
431.113	4.91
431.554	4.92
431.995	4.93
432.436	4.94
432.877	4.95
433.318	4.98
433.759	5.01
434.2	5.03
434.64	5.06
435.081	5.06
435.522	5.07
435.962	5.08
436.403	5.13
