Data from N_2_DIV_WI_4N_Splice17_13-19-19-723.txt Node
Date: Sat Mar 07 13:19:19 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	170.33
188.298	168.54
188.766	155.99
189.233	138.61
189.701	145.33
190.169	172.31
190.636	178.54
191.104	290.6
191.571	298.47
192.039	100.48
192.506	252.25
192.974	14.18
193.441	-84.23
193.908	-14.66
194.375	85.59
194.842	44.48
195.31	105.54
195.777	269.6
196.244	67.57
196.711	47.96
197.177	46.74
197.644	45.65
198.111	44.61
198.578	45.29
199.045	45.15
199.511	44.62
199.978	44.7
200.445	44.6
200.911	44.56
201.378	44.52
201.844	44.37
202.31	44.18
202.777	44.36
203.243	44.7
203.709	44.2
204.176	43.93
204.642	43.67
205.108	43.63
205.574	43.37
206.04	42.65
206.506	42.18
206.972	42.31
207.438	42.02
207.903	41.62
208.369	40.53
208.835	39.65
209.301	38.88
209.766	37.89
210.232	36.76
210.697	35.97
211.163	35.21
211.628	34.42
212.094	33.5
212.559	32.76
213.024	31.85
213.49	31.47
213.955	30.92
214.42	30.29
214.885	29.52
215.35	28.7
215.815	27.5
216.28	25.98
216.745	24.29
217.21	22.55
217.675	21.06
218.14	19.8
218.604	18.6
219.069	17.67
219.534	16.87
219.998	16.19
220.463	15.68
220.927	15.16
221.392	14.79
221.856	14.48
222.32	14.2
222.785	13.93
223.249	13.68
223.713	13.45
224.177	13.3
224.642	13.09
225.106	12.88
225.57	12.68
226.034	12.55
226.497	12.39
226.961	12.22
227.425	12.08
227.889	11.92
228.353	11.77
228.816	11.64
229.28	11.48
229.744	11.35
230.207	11.23
230.671	11.09
231.134	10.92
231.597	10.8
232.061	10.68
232.524	10.56
232.987	10.47
233.45	10.37
233.914	10.25
234.377	10.13
234.84	10.03
235.303	9.93
235.766	9.85
236.229	9.78
236.691	9.68
237.154	9.6
237.617	9.51
238.08	9.42
238.542	9.34
239.005	9.27
239.468	9.18
239.93	9.1
240.393	9.04
240.855	8.94
241.317	8.85
241.78	8.77
242.242	8.69
242.704	8.63
243.166	8.55
243.629	8.49
244.091	8.42
244.553	8.35
245.015	8.27
245.477	8.2
245.939	8.13
246.4	8.07
246.862	8.01
247.324	7.95
247.786	7.88
248.247	7.81
248.709	7.74
249.17	7.66
249.632	7.62
250.093	7.57
250.555	7.52
251.016	7.47
251.477	7.41
251.939	7.37
252.4	7.31
252.861	7.26
253.322	7.23
253.783	7.19
254.244	7.15
254.705	7.09
255.166	7.05
255.627	7
256.088	6.97
256.549	6.93
257.009	6.88
257.47	6.84
257.931	6.79
258.391	6.73
258.852	6.68
259.312	6.64
259.773	6.59
260.233	6.55
260.694	6.5
261.154	6.45
261.614	6.41
262.074	6.36
262.534	6.32
262.994	6.29
263.455	6.25
263.915	6.22
264.374	6.19
264.834	6.15
265.294	6.12
265.754	6.1
266.214	6.07
266.673	6.04
267.133	6.02
267.593	6
268.052	5.98
268.512	5.96
268.971	5.94
269.431	5.91
269.89	5.9
270.349	5.88
270.809	5.86
271.268	5.83
271.727	5.81
272.186	5.8
272.645	5.77
273.104	5.75
273.563	5.73
274.022	5.71
274.481	5.69
274.94	5.67
275.399	5.65
275.857	5.63
276.316	5.61
276.775	5.59
277.233	5.58
277.692	5.56
278.15	5.54
278.609	5.52
279.067	5.5
279.525	5.48
279.984	5.46
280.442	5.44
280.9	5.42
281.358	5.41
281.816	5.39
282.274	5.37
282.732	5.35
283.19	5.33
283.648	5.31
284.106	5.29
284.564	5.27
285.021	5.25
285.479	5.23
285.937	5.21
286.394	5.19
286.852	5.16
287.309	5.14
287.767	5.12
288.224	5.09
288.682	5.07
289.139	5.05
289.596	5.03
290.053	5
290.511	4.97
290.968	4.95
291.425	4.91
291.882	4.9
292.339	4.88
292.796	4.86
293.252	4.85
293.709	4.83
294.166	4.82
294.623	4.8
295.079	4.78
295.536	4.77
295.992	4.76
296.449	4.75
296.905	4.73
297.362	4.72
297.818	4.7
298.274	4.69
298.731	4.68
299.187	4.66
299.643	4.65
300.099	4.64
300.555	4.63
301.011	4.61
301.467	4.61
301.923	4.59
302.379	4.58
302.835	4.57
303.291	4.56
303.746	4.55
304.202	4.54
304.658	4.54
305.113	4.53
305.569	4.52
306.024	4.51
306.479	4.49
306.935	4.49
307.39	4.48
307.845	4.48
308.301	4.47
308.756	4.46
309.211	4.45
309.666	4.45
310.121	4.45
310.576	4.44
311.031	4.44
311.486	4.44
311.94	4.44
312.395	4.43
312.85	4.43
313.305	4.42
313.759	4.42
314.214	4.4
314.668	4.38
315.123	4.37
315.577	4.36
316.032	4.35
316.486	4.35
316.94	4.34
317.394	4.33
317.849	4.31
318.303	4.3
318.757	4.28
319.211	4.28
319.665	4.26
320.119	4.24
320.572	4.23
321.026	4.22
321.48	4.2
321.934	4.19
322.387	4.17
322.841	4.17
323.295	4.17
323.748	4.16
324.202	4.16
324.655	4.15
325.108	4.15
325.562	4.15
326.015	4.14
326.468	4.13
326.921	4.13
327.374	4.12
327.827	4.12
328.28	4.11
328.733	4.1
329.186	4.09
329.639	4.1
330.092	4.09
330.545	4.09
330.997	4.09
331.45	4.09
331.903	4.1
332.355	4.11
332.808	4.1
333.26	4.09
333.713	4.09
334.165	4.08
334.617	4.08
335.069	4.07
335.522	4.07
335.974	4.07
336.426	4.06
336.878	4.05
337.33	4.04
337.782	4.03
338.234	4.04
338.686	4.04
339.137	4.04
339.589	4.03
340.041	4.02
340.493	4.01
340.944	3.99
341.396	3.98
341.847	3.96
342.299	3.95
342.75	3.94
343.201	3.91
343.653	3.9
344.104	3.88
344.555	3.87
345.006	3.86
345.457	3.85
345.908	3.84
346.359	3.84
346.81	3.85
347.261	3.83
347.712	3.83
348.163	3.82
348.613	3.82
349.064	3.81
349.515	3.81
349.965	3.8
350.416	3.8
350.866	3.8
351.317	3.78
351.767	3.78
352.217	3.77
352.668	3.77
353.118	3.77
353.568	3.76
354.018	3.76
354.468	3.76
354.918	3.76
355.368	3.77
355.818	3.76
356.268	3.76
356.718	3.76
357.168	3.75
357.617	3.74
358.067	3.74
358.517	3.75
358.966	3.74
359.416	3.75
359.865	3.74
360.315	3.74
360.764	3.75
361.213	3.74
361.663	3.74
362.112	3.74
362.561	3.75
363.01	3.74
363.459	3.73
363.908	3.73
364.357	3.73
364.806	3.72
365.255	3.72
365.703	3.72
366.152	3.72
366.601	3.72
367.05	3.71
367.498	3.71
367.947	3.71
368.395	3.71
368.844	3.7
369.292	3.69
369.74	3.69
370.189	3.68
370.637	3.67
371.085	3.65
371.533	3.65
371.981	3.65
372.429	3.65
372.877	3.64
373.325	3.63
373.773	3.62
374.221	3.6
374.669	3.59
375.116	3.58
375.564	3.57
376.012	3.57
376.459	3.56
376.907	3.56
377.354	3.55
377.801	3.55
378.249	3.55
378.696	3.55
379.143	3.55
379.591	3.56
380.038	3.55
380.485	3.54
380.932	3.54
381.379	3.54
381.826	3.53
382.273	3.52
382.72	3.5
383.166	3.5
383.613	3.49
384.06	3.48
384.506	3.47
384.953	3.47
385.4	3.46
385.846	3.46
386.292	3.45
386.739	3.45
387.185	3.44
387.631	3.45
388.078	3.44
388.524	3.43
388.97	3.43
389.416	3.43
389.862	3.43
390.308	3.43
390.754	3.44
391.2	3.45
391.645	3.45
392.091	3.46
392.537	3.46
392.983	3.46
393.428	3.47
393.874	3.47
394.319	3.47
394.765	3.46
395.21	3.47
395.655	3.46
396.101	3.46
396.546	3.47
396.991	3.48
397.436	3.49
397.881	3.49
398.326	3.5
398.771	3.51
399.216	3.52
399.661	3.53
400.106	3.54
400.551	3.54
400.995	3.55
401.44	3.54
401.885	3.54
402.329	3.54
402.774	3.55
403.218	3.56
403.663	3.57
404.107	3.58
404.551	3.59
404.995	3.58
405.44	3.58
405.884	3.59
406.328	3.6
406.772	3.61
407.216	3.61
407.66	3.61
408.104	3.61
408.547	3.62
408.991	3.62
409.435	3.63
409.879	3.64
410.322	3.67
410.766	3.68
411.209	3.7
411.653	3.72
412.096	3.73
412.54	3.75
412.983	3.75
413.426	3.78
413.869	3.79
414.312	3.82
414.756	3.83
415.199	3.83
415.642	3.83
416.085	3.83
416.527	3.82
416.97	3.83
417.413	3.82
417.856	3.82
418.298	3.81
418.741	3.81
419.184	3.8
419.626	3.8
420.069	3.8
420.511	3.8
420.953	3.81
421.396	3.83
421.838	3.83
422.28	3.85
