Data from N_2_DEC_CT_2N_Splice17_13-31-26-901.txt Node
Date: Sat Mar 07 13:31:26 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	173.09
188.298	199.02
188.766	169.85
189.233	141.09
189.701	150.31
190.169	177.42
190.636	169.4
191.104	253.89
191.571	182.05
192.039	92.34
192.506	-697.62
192.974	142.93
193.441	179.97
193.908	75.11
194.375	44.64
194.842	5.12
195.31	54.32
195.777	-149.97
196.244	46.6
196.711	59.92
197.177	64.64
197.644	65.67
198.111	66.33
198.578	67.37
199.045	68.11
199.511	68.08
199.978	67.94
200.445	68.33
200.911	68.28
201.378	68.71
201.844	68.94
202.31	68.67
202.777	68.47
203.243	68.21
203.709	67.91
204.176	67.09
204.642	66.89
205.108	67.21
205.574	66.59
206.04	66.22
206.506	65.62
206.972	65.69
207.438	65.02
207.903	64.41
208.369	63.71
208.835	63.04
209.301	62.28
209.766	61.42
210.232	60.26
210.697	59.29
211.163	58.56
211.628	57.99
212.094	56.83
212.559	56.58
213.024	55.75
213.49	54.84
213.955	53.86
214.42	53.19
214.885	52.3
215.35	51.24
215.815	49.86
216.28	47.98
216.745	45.84
217.21	43.98
217.675	42.18
218.14	40.74
218.604	39.72
219.069	38.79
219.534	38
219.998	37.27
220.463	36.7
220.927	36.14
221.392	35.74
221.856	35.38
222.32	35.06
222.785	34.8
223.249	34.53
223.713	34.18
224.177	33.92
224.642	33.62
225.106	33.34
225.57	33.02
226.034	32.76
226.497	32.49
226.961	32.25
227.425	32.01
227.889	31.73
228.353	31.47
228.816	31.22
229.28	30.95
229.744	30.72
230.207	30.46
230.671	30.24
231.134	30
231.597	29.78
232.061	29.52
232.524	29.29
232.987	29.05
233.45	28.84
233.914	28.65
234.377	28.41
234.84	28.18
235.303	27.96
235.766	27.78
236.229	27.57
236.691	27.37
237.154	27.2
237.617	27.04
238.08	26.85
238.542	26.65
239.005	26.45
239.468	26.27
239.93	26.11
240.393	25.94
240.855	25.74
241.317	25.57
241.78	25.39
242.242	25.21
242.704	25.04
243.166	24.88
243.629	24.73
244.091	24.59
244.553	24.43
245.015	24.26
245.477	24.1
245.939	23.95
246.4	23.81
246.862	23.65
247.324	23.51
247.786	23.35
248.247	23.21
248.709	23.04
249.17	22.88
249.632	22.76
250.093	22.63
250.555	22.53
251.016	22.42
251.477	22.29
251.939	22.19
252.4	22.09
252.861	21.99
253.322	21.89
253.783	21.81
254.244	21.74
254.705	21.64
255.166	21.55
255.627	21.46
256.088	21.37
256.549	21.29
257.009	21.19
257.47	21.09
257.931	21
258.391	20.91
258.852	20.82
259.312	20.73
259.773	20.66
260.233	20.6
260.694	20.52
261.154	20.45
261.614	20.37
262.074	20.32
262.534	20.28
262.994	20.25
263.455	20.21
263.915	20.18
264.374	20.15
264.834	20.12
265.294	20.09
265.754	20.08
266.214	20.08
266.673	20.08
267.133	20.06
267.593	20.05
268.052	20.04
268.512	20.04
268.971	20.03
269.431	20.02
269.89	20.02
270.349	20.02
270.809	20.01
271.268	19.99
271.727	19.97
272.186	19.97
272.645	19.97
273.104	19.94
273.563	19.92
274.022	19.9
274.481	19.88
274.94	19.86
275.399	19.83
275.857	19.81
276.316	19.79
276.775	19.76
277.233	19.73
277.692	19.7
278.15	19.67
278.609	19.65
279.067	19.63
279.525	19.59
279.984	19.55
280.442	19.52
280.9	19.49
281.358	19.45
281.816	19.42
282.274	19.39
282.732	19.34
283.19	19.3
283.648	19.25
284.106	19.21
284.564	19.16
285.021	19.12
285.479	19.08
285.937	19.04
286.394	18.99
286.852	18.95
287.309	18.9
287.767	18.85
288.224	18.8
288.682	18.76
289.139	18.71
289.596	18.67
290.053	18.63
290.511	18.58
290.968	18.53
291.425	18.49
291.882	18.46
292.339	18.42
292.796	18.39
293.252	18.37
293.709	18.34
294.166	18.32
294.623	18.28
295.079	18.25
295.536	18.23
295.992	18.2
296.449	18.17
296.905	18.14
297.362	18.12
297.818	18.08
298.274	18.05
298.731	18.02
299.187	17.99
299.643	17.95
300.099	17.93
300.555	17.89
301.011	17.86
301.467	17.83
301.923	17.8
302.379	17.76
302.835	17.72
303.291	17.69
303.746	17.64
304.202	17.6
304.658	17.56
305.113	17.53
305.569	17.5
306.024	17.45
306.479	17.41
306.935	17.37
307.39	17.34
307.845	17.31
308.301	17.28
308.756	17.25
309.211	17.23
309.666	17.21
310.121	17.17
310.576	17.14
311.031	17.11
311.486	17.09
311.94	17.05
312.395	17.01
312.85	16.98
313.305	16.94
313.759	16.92
314.214	16.89
314.668	16.84
315.123	16.81
315.577	16.77
316.032	16.72
316.486	16.67
316.94	16.64
317.394	16.59
317.849	16.54
318.303	16.5
318.757	16.45
319.211	16.41
319.665	16.37
320.119	16.34
320.572	16.3
321.026	16.29
321.48	16.25
321.934	16.2
322.387	16.18
322.841	16.16
323.295	16.13
323.748	16.1
324.202	16.06
324.655	16.02
325.108	15.98
325.562	15.95
326.015	15.91
326.468	15.89
326.921	15.87
327.374	15.84
327.827	15.82
328.28	15.78
328.733	15.77
329.186	15.75
329.639	15.73
330.092	15.7
330.545	15.67
330.997	15.64
331.45	15.61
331.903	15.59
332.355	15.57
332.808	15.54
333.26	15.51
333.713	15.49
334.165	15.46
334.617	15.45
335.069	15.44
335.522	15.42
335.974	15.42
336.426	15.4
336.878	15.37
337.33	15.34
337.782	15.33
338.234	15.32
338.686	15.3
339.137	15.29
339.589	15.26
340.041	15.24
340.493	15.21
340.944	15.16
341.396	15.15
341.847	15.13
342.299	15.09
342.75	15.05
343.201	15.01
343.653	14.97
344.104	14.93
344.555	14.89
345.006	14.85
345.457	14.82
345.908	14.81
346.359	14.78
346.81	14.75
347.261	14.73
347.712	14.71
348.163	14.69
348.613	14.69
349.064	14.67
349.515	14.66
349.965	14.64
350.416	14.63
350.866	14.61
351.317	14.59
351.767	14.58
352.217	14.56
352.668	14.55
353.118	14.53
353.568	14.51
354.018	14.51
354.468	14.51
354.918	14.5
355.368	14.5
355.818	14.49
356.268	14.47
356.718	14.46
357.168	14.45
357.617	14.44
358.067	14.43
358.517	14.43
358.966	14.41
359.416	14.4
359.865	14.39
360.315	14.38
360.764	14.37
361.213	14.36
361.663	14.33
362.112	14.31
362.561	14.29
363.01	14.29
363.459	14.26
363.908	14.24
364.357	14.24
364.806	14.22
365.255	14.2
365.703	14.19
366.152	14.17
366.601	14.17
367.05	14.16
367.498	14.15
367.947	14.14
368.395	14.12
368.844	14.12
369.292	14.09
369.74	14.08
370.189	14.06
370.637	14.05
371.085	14.02
371.533	14.01
371.981	14
372.429	13.98
372.877	13.96
373.325	13.95
373.773	13.93
374.221	13.91
374.669	13.88
375.116	13.87
375.564	13.85
376.012	13.84
376.459	13.82
376.907	13.81
377.354	13.8
377.801	13.79
378.249	13.77
378.696	13.75
379.143	13.74
379.591	13.74
380.038	13.72
380.485	13.72
380.932	13.69
381.379	13.67
381.826	13.66
382.273	13.64
382.72	13.62
383.166	13.61
383.613	13.58
384.06	13.57
384.506	13.55
384.953	13.54
385.4	13.53
385.846	13.54
386.292	13.54
386.739	13.54
387.185	13.53
387.631	13.53
388.078	13.52
388.524	13.53
388.97	13.52
389.416	13.52
389.862	13.52
390.308	13.53
390.754	13.55
391.2	13.56
391.645	13.57
392.091	13.59
392.537	13.62
392.983	13.64
393.428	13.66
393.874	13.67
394.319	13.68
394.765	13.69
